UniqueCount	AmbigCount
6	1
0	4
23	15
0	10
0	2
0	9
1	4
0	498
1	299
1	247
0	495
113	494
3	13
8	17
0	6
2	1
0	1
1	4
0	0
0	0
0	0
966	685
0	1
0	0
0	62
0	0
0	17
0	1
0	0
12	632
2	72
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12936	7854
2122	6859
12	5555
6	6889
0	1744
4	7491
5	951
0	1089
12	1714
0	1160
80	1548
1	2078
1	734
66	546
27	8
3	117
2	0
2367	2831
0	1087
12	522
0	521
0	730
8	258
1	397
1	334
1	275
2	0
0	5
0	0
503	1069
0	1034
0	771
6	838
1	294
32	662
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
210	282
0	251
2	143
1	137
0	49
1	17
0	36
0	29
13	160
0	13
0	50
0	105
0	60
0	45
0	0
0	0
0	0
0	0
0	0
0	7
0	8
15	9
0	0
0	1
0	1
0	4
0	1
0	310
0	0
1	54
0	42
0	2
0	49
0	13
0	9
0	15
0	13
0	17
0	14
0	0
1	1
0	2
0	1
1	20
0	15
1	20
0	0
0	0
2	0
0	315
0	326
0	564
0	553
0	59
0	5
0	937
0	61
0	2
0	65
0	83
0	242
2	818
0	70
0	9
2	284
0	264
1	3
0	42
1	13
3	10
1	1
0	6
1	5
1	8
0	0
0	13
0	5
0	6
2	7
0	13
1	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
4	17
0	0
0	0
7	3
0	0
0	0
0	0
2370	5457
14	3192
0	1505
1	384
0	2595
2	1773
0	2484
0	354
0	29
0	1
0	10
5	0
5	34
2	33
0	8
0	48
0	621
2	32
0	413
0	633
0	21
7	557
32	879
122	916
0	70
0	43
2	562
2	10
0	8
0	6
0	7
1	7
0	7
0	5
1	2
0	2
0	0
13	0
0	124
0	161
1	118
0	78
0	54
0	57
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
74	1103
89	451
3	1074
6	748
0	991
2	205
2	545
0	626
0	446
0	257
0	142
0	228
5	8
1	5
0	1
0	0
0	2335
5	1894
0	2351
442	2017
0	1960
0	1900
1	1935
1	1878
0	1939
0	949
31	319
2	321
2	255
0	250
27	42
0	45
0	13
0	4
0	1
0	3
0	2
0	0
0	42
0	0
0	0
452	161
16	157
0	0
0	0
0	0
7	2416
0	6916
0	6880
0	7205
0	6794
0	7010
0	7121
0	7086
0	6850
0	6727
0	6522
0	6484
2	794
1	4525
2	347
0	6226
1	956
7	155
3	253
12	49
7	4649
19	1931
0	614
2	908
0	451
1	423
5	2655
1	809
0	488
3	563
0	553
0	459
0	420
0	431
0	513
0	345
0	220
1	139
6	193
0	95
0	49
33	434
33	396
1	228
2	74
0	77
2	100
0	32
0	56
0	74
9	67
0	36
15	67
2	4
0	15
11	56
0	12
0	56
1	4
0	3
11	365
0	320
0	318
0	312
0	190
2	200
0	175
1	211
0	19
0	0
0	0
0	416
0	496
0	98
0	181
0	49
1	142
0	84
0	457
2	430
2	51
0	63
1	6
1	1
0	0
0	0
1	1
0	7
1	0
0	0
0	0
3	47
3	76
14	98
1	73
0	9
0	110
0	110
0	44
0	44
0	49
0	38
0	42
0	0
0	0
0	174
1	182
0	22
2	165
1	27
1	32
16	38
42	218
1	82
1	34
1	52
1	62
0	24
0	21
0	12
37	434
0	397
0	256
2	197
2	30
0	69
7	42
0	26
16	28
1	0
0	0
0	5
0	169
0	5
0	169
0	5
5	169
0	7
1	17
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	0
5	604
277	604
0	0
10	3
0	3
1555	1433
2	360
1	437
0	71
0	118
21	45
0	35
6	385
1	1
0	23
0	32
2	7
0	0
0	20
0	0
0	9
39	68
119	62
0	0
0	0
0	512
0	110
0	26
0	14
0	4
0	29
19	434
0	40
0	352
2	53
0	8
0	442
0	0
0	32
5	481
0	478
0	465
0	463
0	440
0	429
0	427
0	403
0	382
0	415
0	409
0	441
19	278
0	328
0	402
0	415
0	375
0	414
0	401
0	413
0	401
0	395
0	382
0	327
0	262
0	273
3	10
0	86
0	68
4	11
2	132
0	69
0	58
0	101
0	10
1	1
0	57
0	36
0	42
2	29
0	18
0	29
0	44
1	12
0	18
0	20
0	17
0	6
0	16
0	24
0	2
0	2
0	0
0	0
0	0
0	0
12	2031
0	2046
2	123
2	1876
0	2028
0	62
0	2012
0	72
1	94
4	1
0	1
0	3
1	11
6	90
1	61
1	11
0	10
1	7
0	9
1	4
20	21
0	18
0	4
1	0
0	2
2	0
0	90
0	1041
2	120
0	120
3	5
0	18
10	1009
0	57
0	398
0	53
0	42
0	156
3	427
0	399
0	345
0	191
0	244
0	51
0	35
2	3
0	0
2	12
0	0
0	0
0	29
0	29
2	6
652	1313
0	838
0	600
0	539
0	873
6	200
0	363
0	0
0	0
3	501
1	189
0	53
22	416
1	39
0	223
1	36
3	72
0	0
1	2161
0	2094
0	1879
0	437
0	302
0	446
0	247
0	250
1	164
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
1	0
3099	3038
3	238
4	481
2	2457
0	1950
14	1578
0	1961
1	18
3	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
428	368
0	297
4	126
0	46
0	17
8	133
10	106
1	152
1	61
4	1
0	0
4	0
0	0
0	95
0	130
1	142
0	3
0	24
0	11
0	29
0	2
22	47
1	3
0	41
0	39
0	25
0	0
21	942
0	942
0	30
0	0
3	0
3	927
2	75
0	53
9	221
0	60
1	102
0	897
1	17
4	15
4	132
0	70
2	0
0	0
0	11
90	0
21	122
15	122
0	0
0	0
0	808
0	986
2	317
0	580
0	635
0	651
0	594
0	454
2	30
0	26
0	314
1	166
0	4
0	171
0	11
0	15
6	195
2	102
0	1
15	121
15	78
0	49
44	87
0	87
4	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	83
0	72
0	109
0	88
0	60
0	99
0	103
0	91
0	54
0	23
0	5
0	31
0	17
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	696
0	675
0	277
0	692
0	526
4	334
1	38
2	29
1	0
0	0
0	0
0	1
0	132
0	155
0	1637
0	1633
19	19
1	1859
1	91
0	15
0	86
0	624
2	12
0	685
0	930
0	134
0	860
1	39
0	135
0	94
0	98
1	2
0	94
0	803
0	319
2	0
0	0
1	48
0	3
0	13
0	15
0	47
0	1
0	15
0	15
0	30
0	31
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	8
0	8
0	0
0	0
0	11
0	0
1	8
0	35
0	72
0	691
0	73
0	490
0	187
0	80
162	870
0	106
2	152
0	108
8	823
0	69
1	73
0	82
0	176
0	658
0	739
1	41
0	139
1	5
0	0
11	2943
27	3120
0	915
23	589
3	213
0	277
0	275
0	172
7	61
0	183
1	0
112	8
0	0
0	1
252	379
0	335
0	220
0	166
0	299
1	244
0	144
3	125
1	16
0	11
2	4
0	0
0	0
0	0
0	0
0	0
290	390
1	38
0	100
0	35
0	1
0	56
11	41
0	58
0	30
6	74
0	110
0	179
0	0
0	0
12	0
1460	6305
0	4828
8	5693
0	2952
73	3739
0	2821
0	2288
0	2679
1	32
1	1218
4	1175
1	716
0	608
369	118
2	24
8	10
1	11
3	2
0	1
13	55
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	4
1	16
0	23
0	15
10	10
0	0
127	857
6	651
0	25
24	59812
0	59812
3478	44240
8	37966
0	30826
280	8256
3	7850
19	783
3	148
0	138
0	83
0	1
0	1
0	1
0	47
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	37
0	38
1	16
0	9
0	9
0	1
2	6
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	4
0	8
0	7
0	1
0	0
0	0
1	5
0	0
0	0
1	0
0	0
172	412
0	371
5	301
463	690
1	631
0	550
0	532
2	181
0	131
1	77
7	67
1	17
1	37
14	66
0	37
1	0
11	358
1	321
39	571
2	459
0	407
0	166
0	0
0	0
0	0
1	0
0	1
0	0
18	7
0	7
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	850
0	1104
0	1059
1	953
0	458
1	102
0	71
3	134
0	127
0	0
0	0
34	42
5	42
0	0
2	51
0	51
0	46
0	39
0	51
0	8
1	4
0	0
2	0
0	0
14	164
6	302
16	307
0	4
0	48
0	10
0	45
0	18
0	0
0	19
1	19
1	6
1	13
0	0
3	0
14	970
3	909
0	9
0	109
4	949
0	70
1	137
0	18
0	120
0	794
0	121
0	64
224	1201
9	1291
0	1052
0	152
0	20
0	90
6	53
0	0
8	0
10	0
0	1
4	0
11	4952
0	5150
1	4124
0	4584
3	4496
58	3729
55	4378
11	2043
2	2406
7	1320
3	1939
0	1940
0	1120
1	647
0	955
1	953
1	945
0	925
0	641
0	1101
0	973
25	397
0	1111
0	947
0	685
1	662
0	893
0	123
0	708
0	587
0	858
0	882
1	600
24	0
0	0
159	175
1	55
0	145
0	7
2	5
0	5
4	5
0	4
0	0
0	1
0	1
0	3
0	3
1	0
1	0
0	0
20	225
0	118
90	280
2	208
0	194
1	12
14	48
0	51
3	53
0	141
1	7
97	723
0	938
5	902
0	834
0	239
0	180
1	270
1	246
0	126
0	168
2	168
0	159
0	4
0	2
0	58
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
20	51
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
54	100
0	236
0	236
0	240
0	238
0	0
1	96
0	0
0	14
1	2
0	0
0	344
1	278
1	277
8	102
0	27
0	115
0	175
0	249
0	47
0	96
0	227
1	134
0	37
4	98
0	186
0	185
0	118
5	81
0	100
2	111
0	20
1	16
0	0
11	2459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	6
0	0
0	0
2	237
2	238
1	236
0	205
0	45
0	53
0	46
1	28
0	24
0	3
0	4
0	6
0	40
0	125
1	42
0	65
0	144
0	77
0	16
0	16
0	90
0	14
0	0
0	0
0	0
0	0
3	4
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
131	1278
0	1263
31	941
2	1234
0	1263
0	1321
0	1167
0	181
0	166
14	15
0	65
0	25
4	235
1	109
0	30
18	43
0	69
0	234
0	91
0	112
2	222
0	705
0	685
24	703
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
494	499
0	286
9	289
0	162
0	78
0	116
0	89
6	42
1088	588
43	17
0	105
0	567
0	88
0	567
0	98
0	1
0	8
0	27
0	0
458	714
5	43
2	714
8	14
0	446
0	489
0	539
0	325
0	491
0	176
0	515
0	24
0	21
0	254
0	470
0	482
0	398
0	451
0	198
0	386
0	472
0	472
0	253
0	408
0	215
0	95
15	199
0	149
9	127
0	57
0	64
0	48
0	38
0	34
0	79
0	95
0	23
0	57
1	11
0	57
1	62
0	6
0	48
0	28
0	27
0	27
0	25
0	25
0	7
0	0
0	2
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	0
1	0
0	5237
1	5237
7	5205
16	1602
0	5185
43	5204
0	719
240	1268
2	851
0	98
0	46
3	671
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	10
0	0
0	10
1	7
0	10
0	1
0	0
0	0
5	2
1	0
1	0
1	1
11	5
16	1307
46	1325
172	1354
0	0
0	0
5	0
0	0
95	127
3	76
0	27
1	32
12	51
0	5
4	101
0	144
0	80
0	75
0	56
0	43
0	31
2	21
7	0
438	160
0	130
1	63
2	31
3	57
0	75
0	71
0	36
0	62
0	4
0	13
0	0
0	98
4	104
1	68
2	42
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	160
0	155
0	17
0	3
0	18
0	17
0	16
1	1
3	10
0	0
0	0
0	0
0	0
0	0
1	3
28	13
0	6
0	4
1	0
0	0
10	4
0	0
0	0
0	0
0	0
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	7
2	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
165	625
0	10
10	0
22	279
1	68
0	22
0	249
1	8
0	21
0	0
60	29
0	29
0	0
0	386
0	418
0	1
0	381
2	3
0	335
0	164
0	2
10	20
0	1
1	42
0	13
11	381
9	7
0	7
4	11
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	45
0	46
0	19
0	11
1	12
0	30
0	21
1	20
0	20
0	7
0	5
1	9
0	62
3	836
0	60
1	814
1	766
0	84
0	160
0	0
0	306
0	829
0	71
0	88
2	7
8	371
5	52
3	42
1	4
0	3
1	3
1	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	3
0	0
1	1099
0	0
0	338
0	599
0	1336
2	576
1	0
0	1037
0	1363
0	908
1	17
0	0
0	2
0	19
0	381
4	813
1	106
1	46
31	1191
0	88
0	73
0	43
0	405
2	48
2	0
0	776
0	807
0	151
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	832
0	69
0	0
1	0
116	4582
12	4715
0	2160
0	1990
0	2182
0	1690
5	1677
97	1999
0	1652
0	1973
0	1656
0	348
8	282
0	288
0	0
395	838
10	667
8	64
5	354
3	0
0	0
0	11
0	0
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	36
0	0
1	0
42	1
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	7
0	0
175	378
33	122
0	167
16	378
8	140
0	0
4746	907
0	67
149	150
8	692
0	0
0	0
10	619
148	37
0	0
0	0
8	9
0	0
2	0
1	0
0	0
28	469
0	59
0	466
0	29
0	39
5	114
1	2370
2	1272
0	1486
0	46
15	161
0	1481
1	1646
3	40
0	181
2	703
0	24
0	580
0	255
0	17
0	4272
0	688
0	4850
5015	4286
2	4255
0	4407
0	0
15	2
30	0
7	12
2	2
1	0
293	316
66	19941
15	643
48	730
3	775
1118	18735
12	17071
2	1154
25	4802
919	334
2	332
5	0
1	6
0	0
1	9
24	84
0	0
3	3
0	27
0	0
0	16
5	30
1	14
1	28
0	11
2	1
0	3
2	22
1	15
0	157
24	1
0	8
18	3
4	10
61	3928
3	3938
87	1704
18	257
6	51
15	98
3	197
2	135
1	227
3	1
1	152
0	402
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	42
0	33
0	15
0	16
1	12
1	7
2	0
1	1
5	1
0	0
0	0
0	14
2	17
1	0
97	123
0	108
1	99
10	97
1	8
0	22
0	42
9	49
2	10
78	36
4	14
0	0
2	0
55	18
0	10
0	8
0	7
0	0
0	0
0	0
3	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
234	21171
0	16279
13	19264
1	14351
63	8900
30	2484
3	8813
1	4676
41	6223
0	3233
0	3181
0	223
0	231
1	242
0	181
0	67
8	29
0	34
11	17
14	13
0	320
0	257
2	288
95	276
0	102
2	103
0	284
1	51
1	15
0	59
0	82
0	76
0	206
0	206
138	556
0	78
23	510
0	0
0	57
5	82
15	29
0	13
2	13
0	12
0	11
0	0
0	27
0	0
53	4296
0	4296
0	770
0	576
5	185
1	45
3	1183
2	50
0	1425
0	23
2	1651
0	1479
3	137
0	66
1	154
3	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	184
7	184
0	29
0	0
433	833
0	168
0	828
0	0
2	1
2	0
0	172
2	148
0	144
0	141
0	129
0	117
48	29
56	56
0	30
0	0
0	150
0	974
1	899
131	83
1	290
0	924
6	895
6	22
0	4
0	0
4	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	477
0	477
1134	2069
0	2069
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
159	187
86	169
0	148
0	13
0	3
0	12
0	13
0	0
1	137
99	186
0	70
0	132
0	77
1	0
0	3216
1	8
0	21
0	1
0	0
0	20
0	17
0	16
0	19
0	2
1	0
0	2
0	5
0	0
76	191
0	8
0	164
0	126
5	16
0	38
0	31
1	24
0	59
3	78
0	58
48	94
1	9
0	49
52	173
5	113
7	91
1	111
2	110
0	92
0	48
0	26
0	28
0	34
0	8
0	1
0	2198
0	2187
0	2198
2	1884
0	1147
0	1009
1	887
1	124
2	0
0	2
11	5
0	5
0	0
4	0
12	0
2	6
0	0
0	8
1	2452
0	870
0	2365
4	146
8	1295
1	138
0	3
0	2437
0	159
1	86
17	850
0	138
0	2430
0	118
3	7
8	102
4	59
0	25
0	40
0	48
1	22
1	28
0	16
0	0
0	1
4	56
5	26
1	6
0	50
0	8
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	10
0	0
0	0
2	46
16	50
1	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	169
1	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
2	0
0	2
0	0
46	0
4	0
0	0
0	0
0	0
0	0
80	4240
0	4305
0	3758
0	1111
0	1188
13	548
1	335
8	67
5	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	9
0	0
242	46
1	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
10	28
0	23
0	9
0	37
5	751
0	588
1	723
2	654
0	533
0	132
0	83
0	99
1	70
7	73
7	105
5	61
1	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
148	60
1	195
0	321
0	321
0	294
1	310
1	303
2	295
0	310
4	238
3	36
0	40
23	674
0	674
2	27
0	123
0	33
0	9
0	12
5	12
0	0
19	2
0	1
0	1
0	0
29	12
0	0
0	0
0	0
0	0
170	8
0	603
0	83
3792	608
0	261
1	199
0	109
4	15
0	0
1	0
0	0
0	84
0	86
3	55
1	30
2	11
1	54
0	19
0	0
0	553
144	24
0	9
0	14
0	0
0	0
0	804
0	804
0	804
0	162
0	329
0	869
1	869
2	748
0	868
3	807
6	99
2	0
2	1
0	1
0	0
1	16
0	135
9	135
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
502	203
0	37
0	13
1	21
1	116
1	73
4	78
1	52
0	0
0	10
0	0
734	47
0	4
1	43
2	0
0	0
0	0
10	0
0	0
57	32
1	23
0	29
0	16
0	13
0	9
13	123
127	556
0	299
3	232
21	115
0	168
1	152
3	470
1	3
1	1
0	5
2	0
0	7
0	0
1	0
2	54
5	58
2	50
2	51
16	42
0	3
0	33
0	0
141	148
0	145
0	120
0	106
0	76
0	89
0	92
0	68
0	14
0	8
0	12
0	12
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	402
0	567
0	471
0	1
0	0
419	484
0	451
1	66
1	30
1	448
0	0
0	59
0	31
0	40
0	46
0	61
0	59
0	39
0	127
0	0
0	365
5	1
0	1
1	0
2220	285
2	10
1	86
3	181
0	2
0	2
2	7
0	7
0	7
7	7
0	2
1	5
0	0
0	0
3	0
1	0
5	44
0	43
0	1
15	44
3	0
1	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	8
0	8
0	2
10	6
1	4
1	0
2	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	36
10	90
0	54
0	95
0	88
0	94
2	79
2	72
0	46
0	46
0	36
0	29
0	29
0	29
0	15
0	15
0	15
0	0
345	628
2	162
0	166
0	542
0	62
0	93
1	128
3	37
11	42
0	152
0	558
773	1025
10	1036
5	109
9	216
0	87
3	68
0	67
0	29
2	1
0	0
0	0
0	0
0	72
0	89
0	0
1	62
0	57
0	62
1	305
0	72
0	41
2	28
0	6
0	272
0	305
0	0
0	21
0	12
8	119
0	53
0	32
1	0
0	41
0	0
113	101
0	59
0	79
0	91
0	31
0	4
1	0
0	0
0	0
0	0
166	245
0	199
0	241
0	21
0	50
2	26
0	0
0	20
2	20
0	0
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	115
0	29
4	116
0	115
1	0
0	24
1	0
0	3
0	3
0	0
0	0
0	0
15	99
0	104
4	32
0	11
0	28
0	20
0	7
0	0
1	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	21
0	60
0	17
0	16
0	3
0	32
5	1
0	0
0	0
1	1
574	681
7	490
0	177
2	50
17	164
0	111
2	164
2	2
2	146
108	1096
1	950
7	639
0	615
0	126
1	17
0	0
0	0
0	1
0	0
0	49
0	48
0	49
0	32
0	25
0	28
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	195
1	192
1	101
0	120
0	179
0	1
0	5
0	0
2	1336
5	322
2	556
0	1345
0	928
0	275
0	59
0	998
0	52
0	0
0	24
1	17
14	15
0	0
0	0
2	0
0	0
0	0
0	0
0	13787
18	6578
0	3618
64	3488
0	5544
0	12192
0	1398
1	11731
0	5310
2	8060
3	9296
0	7147
0	11889
0	10662
0	0
2	2311
9	7858
5	7795
0	7807
26	5318
63	7943
17	7918
11	4342
2	410
12	961
1	315
8	251
23	298
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	11
0	0
2	0
2	0
2	280
8	50
0	191
0	241
0	224
0	71
2	52
0	40
0	65
0	88
0	78
0	158
0	45
0	35
6	7
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	226
20	264
0	228
0	181
30	38
0	115
0	159
0	18
0	36
0	9
0	33
2	27
1	1
1	1
0	0
32	0
0	0
0	1
0	0
58	26
0	4
0	8
0	5
0	0
5	0
2	592
1	557
0	246
0	255
0	228
0	2
1	2
0	63
0	57
0	87
1	32
0	0
0	15
0	29
0	29
0	0
0	0
0	45
0	620
38	0
1	89
2	257
392	622
25	40
0	12
1	42
0	47
1	14
0	0
0	0
3	140
0	1
0	5
0	0
0	3
0	0
0	3
0	0
1	329
0	15
0	334
0	4
0	283
0	21
0	36
3	1
13	74
0	0
0	8
37	2
5	7
0	5
4	4
0	2
0	2
0	0
0	3
0	3
0	3
0	0
70	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
134	861
3	122
1	369
0	46
10	757
3	48
0	321
5	57
2	233
7	191
0	122
17	158
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	22
0	48
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
2	6
0	0
0	17
0	0
0	3
0	17
0	0
0	19
0	19
0	17
0	17
0	3
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
334	216
0	169
0	0
1	153
0	135
0	47
0	37
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	58
0	110
0	44
2	84
0	11
0	100
1	44
0	137
0	142
1	151
0	51
2	101
44	0
2	1125
0	1058
3	1138
13	1113
368	1211
2	938
0	1155
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	1
2359	0
0	5
0	0
0	0
0	0
0	0
0	0
23	631
8	624
0	141
0	146
0	142
2	77
3	29
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	283
5	219
0	34
0	54
1	78
0	206
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	9420
122	9360
0	8602
0	977
1	886
0	728
0	719
4	2379
0	37
120	1470
111	290
0	99
7	4
0	87
4	0
0	6
0	7
0	9
2	3
1	15
5	51
0	8
0	8
2	1
5	17
0	0
0	0
0	7
0	46
0	11
0	6
2	36
0	2
2	148
0	0
1	172
0	11
0	15
0	15
0	15
0	0
0	15
0	15
0	5
0	8
0	9
0	1
0	0
0	0
0	0
19	292
0	291
1	83
0	20
66	769
0	204
51	16
2	74
0	646
0	257
11	60
3	0
269	216
0	138
24	0
419	173
3	43
2	4
0	167
15	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	116
0	119
0	18
0	98
0	72
838	498
0	90
0	47
0	103
7	96
15	98
4	132
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	44
1	31
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
14	98
28	114
0	16
2	74
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
52	131
0	61
0	42
1	42
0	52
0	53
0	48
1	17
4	33
0	33
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	119
0	0
0	0
0	0
2	3
0	0
4	10
0	0
2	1
0	0
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	1
0	0
15	14
8	0
23	20
0	0
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	7
0	7
0	20
0	0
356	382
0	330
0	135
4	351
0	23
0	39
0	278
0	313
0	313
0	279
0	79
0	255
4	191
0	0
0	18
13	232
1	66
0	191
0	68
0	20
