UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	87
0	87
0	41
0	82
0	7
0	7
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	15162
0	15417
0	15416
0	14296
8	1886
40	1518
45	1973
218	2166
428	15173
0	614
21	5
11	205
0	114
38	312
113	471
0	236
284	4586
47	127
0	274
3	1036
0	3441
0	1460
90	1200
1	79
0	1196
1	650
3	577
62	347
0	1
0	90
0	26
0	69
0	50
0	17
1	11
2	0
0	22
0	0
158	74
178	110
1	63
1	36
0	0
54	97
0	0
3	223
0	262
2	71
0	84
0	70
5	939
0	885
81	57
0	35
7	594
0	63
0	2
4	670
0	34
0	112
0	32
0	26
0	1
0	5
3	53
6	32
0	0
0	0
0	5
0	0
0	5
1	10
3	0
0	1
0	1
0	6
0	57
0	3
0	2
0	3
0	3
1	3
0	1
0	1
2	0
1	2
12	0
2037	1611
245	3573
35	2973
0	65
0	79
373	294
0	145
2	8
0	64
1	38
1	0
0	0
1	2
4	0
249	61
4	59
10	114
0	101
0	0
0	95
0	108
0	118
42	98
1	67
0	8
0	0
1	2
0	0
0	2
1	0
0	0
1	54
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	501
0	0
0	2
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
417	1253
0	6
7	109
0	1202
0	113
0	5
32	5
0	0
0	124
0	1045
3	777
1	827
0	749
20	2228
1	2189
3	562
0	2196
0	37
0	96
0	47
1	9
0	10
0	10
0	11
0	4
0	0
0	36
0	1
0	0
0	0
4	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	1
1	181
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
47	1136
8	1094
0	1009
1	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	193
1	161
0	52
0	6
0	3
0	9
0	181
0	169
0	184
0	173
2	148
1	59
7	28
0	2
0	41
0	0
1	0
137	7
2	0
0	1
0	0
0	653
0	703
0	821
0	768
0	1
1	7
0	0
0	0
0	453
0	415
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	6
0	0
0	0
0	0
0	29
0	12
0	12
0	12
0	5
0	4
1	6
0	0
0	0
1	6
660	57
2	3
0	4
0	0
0	2
0	2
25	6
0	6
0	2
0	0
50	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	35
0	54
0	53
0	45
0	43
1	56
0	47
7	63
0	46
0	48
0	36
0	38
0	35
0	20
0	38
0	36
2	35
0	20
0	18
0	18
0	0
0	0
0	0
0	65
0	24
0	68
0	59
0	65
0	65
0	65
0	65
0	9
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	57
6	66
1	31
0	57
4	21
22	23
1	7
16	11
43	20
43	37
0	12
25	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	944
0	0
13	6
0	2
0	5
0	36
25	42
0	5
0	293
48	388
0	27
0	242
1	30
0	290
0	248
0	296
1	63
5	211
1	24
2	15
0	45
1	56
0	0
0	4
0	11
0	49
0	22
0	0
3	2
2	4
64	325745
19	271078
13	288151
3	55341
4	328763
30	290261
6	324546
3	142838
5	132330
2	94774
2	68324
1	5
0	5
0	0
1459	254
0	252
0	2
16	11
0	2981
0	3082
0	3152
1	15
13	12
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	18843
0	59803
891	60487
201	36616
9	44218
99	46322
0	2242
0	3379
4	10244
0	1719
18	4260
1	813
1	813
2	587
4	529
0	323
2	266
1	144
16	163
964	5534
0	5043
1	3769
3	413
0	4
1	4
4	7
55	169
2	175
3	153
0	165
0	13
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1677
0	919
62	1710
10	149
16	323
3	21
21	749
11	64
6	167
1	791
3	76
2	94
0	0
0	0
7	0
0	0
1	1297
0	1326
1	1154
0	946
38	1162
0	908
0	63
0	40
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	13
1	0
0	0
0	0
0	0
1	0
0	0
0	0
118	72
3	73
0	22
0	21
1371	639
56	639
0	0
63	570
102	521
76	541
34	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	264
2	264
2	97
3	0
1	0
6	0
265	0
0	0
0	0
0	0
126	0
0	13
0	0
0	26
0	26
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	4
1	1
2	571
0	0
0	83
0	230
143	226
0	4
0	3
0	17
8	0
1	0
3	0
4	1
0	4
1	3
9	0
0	0
0	0
0	0
0	14
3	831
5	831
0	824
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1499
0	1176
2	346
10	745
0	1290
0	1305
0	942
4	1090
0	161
0	949
0	0
0	0
23	1989
96	1989
3	1908
0	58
0	54
0	13
0	41
0	40
3	29
3	32
0	0
0	0
0	0
0	737
15	812
0	694
12	10
0	28
30	581
2	11
1	140
0	1680
0	1519
0	783
0	768
0	759
8	177
0	10
2	190
1	156
0	140
1	0
1	138
4	57
18	67
276	3
885	0
1	6
908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	186
0	46
2	58
0	0
0	0
0	0
0	324
0	390
1	397
4	391
0	141
0	121
1	14
0	0
0	0
0	0
0	3
3	5
1	615
3477	607
106	0
55	486
0	488
62	69
1	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	2
0	0
7	0
0	0
0	10
95	4840
15	1099
274	5080
0	778
5	506
4	1
2	1339
0	1583
0	1009
12	62
2	1458
7	1235
0	1466
2	1333
0	233
2	1232
2	193
1	1201
0	187
2	347
10	65
0	19
0	79
5	275
0	112
4	269
15	2576
0	2820
159	1757
5	472
11	0
2	546
2	3498
1	546
6	27
0	599
3	133
0	858
26	4618
0	285
1	418
3	2351
0	446
16	2255
3	974
0	196
0	2539
36	4303
0	123
8	2889
1	922
0	3500
7	402
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	6
1	5
0	5
0	2
0	0
1	0
50	0
5	4
166	1193
6	28
1	3
0	1193
0	82
1	14
0	14
0	60
0	0
1	0
0	0
0	0
0	0
0	83
0	88
0	90
4	20
0	16
0	14
0	45
9	6
17	5
6	5
6	8
2	5
0	2
4	4
0	8
0	8
0	8
1	5
4	27
17	314
0	0
0	0
0	0
0	0
0	344
5	514
0	496
24	569
0	338
0	0
947	268
1	12
18	40
4	222
1	736
0	831
8	4
14	809
0	40
1	5
919	4
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	7
0	0
220	165
0	139
10	135
0	104
0	0
0	0
1	1
0	0
0	0
2	0
17	945
1126	945
28	603
1	0
6	10
0	0
0	0
0	0
0	0
371	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
1376	0
1	6
0	4
0	2
0	0
0	232
0	13
0	144
0	142
0	9
0	21
0	12
0	130
0	5
1	41
0	15
0	28
0	108
0	127
2	4
1	11
2	186
0	91
0	9
0	10
0	2
2	1
0	0
0	2
0	0
0	18
0	32
4	40
3	25
0	40
97	643
0	521
4	150
0	165
0	94
1	94
42	1312
0	27
0	1293
0	12
0	146
0	1
0	0
0	0
1	53
0	63
0	423
6	20
2	447
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	137
0	58
0	1
0	6
0	5
1	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1440
0	1499
0	1724
0	1662
12	561
12	804
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
4	66
381	96
2	30
0	0
0	0
0	0
0	2
0	2
0	1
4	5
983	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
39	1
80	55
0	38
1	28
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
97	164
0	142
0	0
1	47
1	21
0	1
1	36
31	31
0	11
0	11
3	38
5	16
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	370
3	366
0	0
0	0
0	61
5	21
0	4
0	3
0	0
12	29
1	15
2	19
221	2735
5	2606
7	112
501	461
90	1789
1	317
85	308
0	205
20	312
75	227
75	2
3	187
0	154
0	188
0	108
0	15
5	69
0	11
0	15
0	29
5	48
0	49
0	22
4	10
54	21
0	12
0	0
2	671
0	595
1	576
4	589
0	309
0	314
0	223
0	275
0	296
0	306
0	214
0	16
0	189
1	108
4	128
1	80
12	111
2	28
5	27
4	22
27	0
10	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
1168	1153
1	151
0	916
0	609
0	197
1	141
63	84
1	1
19	0
0	4
0	21
0	21
0	21
2	18
0	16
0	16
0	16
0	1
0	2
0	0
0	2
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	316
16	233
0	167
0	298
0	218
0	108
0	100
2	41
1	170
1	24
0	19
1	9
1	0
1	0
1	9
0	0
0	2
1	8
0	0
0	0
0	3
0	0
0	0
0	0
254	128
0	120
0	110
1	2
2	3
2	3
0	1
4	84
0	87
14	91
1	12
0	0
608	0
15	0
4	0
3	0
0	1
0	0
0	0
0	0
0	149
1	137
0	326
0	499
1	393
0	481
2	550
0	485
0	111
1	73
0	101
3	157
1	7
0	3
1	21
0	2
0	140
1	0
0	0
2	0
0	0
3	0
3	240
0	234
0	29
0	10
0	1
0	0
0	0
0	0
65	30
0	3
0	1
0	29
0	0
157	106
1	11
5	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	181
12	180
3	181
12	43
0	66
0	66
0	0
275	136
0	4
11	122
0	0
0	0
305	124
5	91
0	41
1	33
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1602	3015
1	1418
13	661
0	187
6	218
0	214
5	362
1	358
4	219
0	48
0	0
1	0
35	83
0	0
0	0
0	0
1	46
1	0
190	883
1	372
0	217
0	119
0	221
0	122
2	9
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
110	4151
0	3390
0	3883
19	1437
0	0
0	0
1	0
0	0
23	54
0	6
0	43
1	9
0	17
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3242
6	3242
0	1231
0	2
2	3
0	1
1	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	46
0	63
0	32
2	3
0	4
0	0
0	1
0	0
29	871
1	869
22	869
7	86
0	154
7	80
0	2
5	49
0	0
47	90
0	4
1	175
0	104
0	89
0	33
0	3
0	68
0	136
1	55
0	53
0	27
0	44
0	81
8	73
0	134
0	69
1	76
0	135
0	108
0	80
0	170
0	170
2	35
2	2
0	6
0	6
0	4
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
28	6030
23	6011
18	6941
0	7780
0	6972
11	5032
1	2376
3	2982
2	1648
1	847
4	0
0	62
0	60
2	26
1	32
0	13
0	16
0	6
3	12
62	47
1	3
7	32
67	1035
0	999
5	1108
89	495
0	1116
2	166
5	59
1	182
246	18
1	0
0	196
0	63
0	33
1	14
1	29
1	75
0	92
31	63
0	23
1	43
0	7
7	38
425	285
0	132
0	78
0	76
0	68
1	0
0	0
0	0
8	629
1	639
0	644
0	646
0	653
0	111
0	92
0	80
0	45
4	41
1	359
1	683
0	683
0	337
0	20
0	24
2	14
20	1
0	1
2	17
1	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	4
0	0
0	884
1	924
0	898
2	117
1	57
0	28
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	553
0	491
1	478
0	307
0	493
8	476
1	412
0	147
0	0
74	429
1	429
0	155
8	283
160	259
0	152
0	5
0	0
0	1
0	0
0	0
0	0
11	30
0	0
0	0
86	65
3	5
6	1
11	1199
1	5713
0	5736
0	5708
0	5764
0	5739
0	5761
0	508
0	382
0	30
0	23
0	128
0	48
0	52
31	201
0	0
3	2
0	2
11	11
1	6
5	54
0	24
9	0
1	0
5	42
0	23
2	2
1	11
1	46
0	16
2	0
17	479
0	410
3	448
0	423
0	104
3	185
2	140
1	125
1	83
0	3
1	251
1	247
43	0
0	1281
0	1393
1	1600
1	1219
0	1480
0	1257
0	289
0	430
5	208
1	466
1	376
3	76
2	181
5	117
0	444
0	438
4	362
1	300
0	312
1	329
0	285
0	261
0	262
0	235
0	275
0	212
0	62
1	142
0	97
0	0
0	11
0	3
0	3
0	3
0	1
0	4
0	2
0	11
0	3
0	3
0	2
19	230
5	183
1	212
4	18
3	81
121	22
1	60
1	39
15	81
2	30
0	10
120	236
1	233
27	24477
1	24480
0	24542
12	23628
5	1429
4	1544
6	549
0	2749
94	1435
3	1413
0	1171
0	3296
24	359
1	979
1	511
0	973
4	1116
0	815
0	723
7	864
0	796
0	596
11	32
5	28
0	6
0	32
0	32
20	3
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	2
0	0
0	0
0	0
0	0
4	0
0	463
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
6	0
1	1
0	1
0	5
0	58
1	0
1	0
1	0
1	0
8069	0
9	4
6	0
29	1423
27	782
0	1170
1	1345
2	246
1	51
0	234
0	136
4	122
0	89
0	247
0	85
0	82
1	306
0	210
0	191
0	212
0	5
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	182
0	0
457	322
0	173
1	38
0	130
0	11
0	11
0	4
0	1
0	0
0	12
650	0
7	350
2	658
167	4519
3	4640
0	4250
2	7
59	3173
3	0
3	27
1977	353
9	18
1	18
0	52
0	0
0	0
0	10
0	10
0	10
0	1
12	3
0	0
0	0
699	2
0	0
0	0
0	0
0	0
0	0
218	753
2	360
36	777
0	91
3	278
0	263
1	13
0	13
0	1
4	12
23	101
0	63
0	59
0	24
214	788
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	213
0	1
0	0
0	0
0	16
0	0
2	5
0	386
428	390
37	287
0	14
1	71
7	99
0	43
4	8
0	0
0	1850
28	1887
0	1712
1	0
1037	108
0	18
0	18
0	3820
14	0
0	470
0	456
0	118
0	90
0	90
0	103
0	57
1	42
0	19
0	16
0	1
2	0
2	0
0	0
0	0
0	0
1	167
0	165
0	6
5	18
0	8
1	18
0	34
3	11
0	4
256	44
2	44
2	0
0	3
0	1
0	11
0	12
0	2
0	1
0	6
0	12
0	5
0	10
0	1
0	8
0	5
0	2
0	0
0	0
0	0
4604	0
0	0
0	0
0	0
0	0
0	0
0	0
19	53
0	136
13	131
1	121
0	8
1	48
2	13
0	6
2	12
0	0
0	0
0	0
0	0
3355	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	292
4	307
0	66
131	0
12509	8
0	0
0	7
0	7
0	10
0	9
1	9
1	9
0	6
0	7
0	6
0	6
0	6
0	1
6	18
0	0
0	0
0	0
2	1
2	1
48	1432
20	1683
8	311
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
42	11
0	422
0	636
1	8
0	590
12	19
0	1
0	191
0	161
1	0
2	49
1	42
1	154
1	531
0	569
21	529
0	525
0	424
2	248
3	330
10	188
0	314
0	310
0	440
2	305
2	155
0	192
4	57
21	228
1	2
0	290
29	670
1	524
17	242
91	657
0	292
3	85
1	158
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	0
0	14
0	0
0	0
8	1054
8	1073
6	43
0	102
5	634
0	35
0	35
0	48
0	96
0	519
0	450
0	0
0	0
501	10
0	0
0	241
0	81
3	258
0	240
3	107
0	4
3	33
0	61
0	0
0	54
0	0
0	0
0	30
2	44
23	44
0	0
0	0
0	0
0	0
0	66
0	66
0	0
65	49
4	49
0	12
3	978
2	967
2	207
0	1057
21	49
0	1036
39	13
1	185
3	39
1	75
0	51
0	177
2	1060
0	993
0	233
0	1187
0	1121
3	1121
0	998
0	728
0	824
0	591
0	601
15	365
0	539
0	426
2	330
0	332
2	63
0	200
0	90
3	3
0	102
0	136
3	105
3	62
0	102
2	93
1	0
5	8
3	1
0	2
1	0
3	254
0	131
0	20
0	14
4	174
1	66
0	141
3	40
1	25
4	67
0	66
8	7
5	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
88	2755
0	2582
0	2705
0	2394
4	2302
0	2262
0	267
0	182
0	1007
0	1351
3	29
3	36
0	1164
0	212
0	170
0	76
0	265
0	83
2	277
1	215
3	109
0	65
0	1
0	3
0	1
0	0
0	0
0	0
0	9845
0	9664
134	9819
0	0
1	250
1	198
0	6
0	84
0	0
0	23
1	0
0	0
407	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	242
1	22
0	242
0	216
0	42
1	229
0	218
2	243
1	25
0	27
0	1
0	0
0	0
0	0
0	1
0	1
3	13
0	13
0	13
0	14
0	0
6	5
0	3
1	3
1	4
0	10
0	8
0	3
0	3
0	2
0	1
103	1154
10	1154
0	1113
0	1113
0	0
0	0
3	0
33	3044
0	2766
0	6884
3	7602
0	6908
0	9434
0	9005
1	2685
0	6233
1	9078
0	8634
0	4043
0	4877
5	482
7	1014
0	4257
0	4951
59	6723
0	672
0	1702
60	1656
2	101
0	606
51	92
34	3915
1	698
1	588
0	538
0	1147
0	1017
0	908
0	674
0	583
1	65
0	62
1	8
0	3
0	10
0	15
0	25
0	38
0	38
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	798
0	956
12	364
0	821
0	823
9	22
0	485
0	243
0	37
1	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	30
0	44
0	1
0	0
0	27
239	256
0	251
0	71
0	0
0	0
0	0
11	16
0	2
3	2
0	3
7781	27
4	26
2	0
1	0
0	0
0	0
0	6
3	0
1	3
0	3
1	0
0	1
358	6302
2	6017
0	911
24	285
889	384
23	376
0	213
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	3
0	4
0	3
0	2
0	3
0	3
0	4
0	5
0	4
0	3
0	1
0	0
0	0
5	21
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
181	18
0	8
0	12
3526	12183
285	12115
4	0
1	0
6	0
0	0
1	20
0	0
0	0
0	0
0	0
0	269
1	260
0	619
0	639
0	24
0	501
0	309
0	434
0	166
0	258
1	62
0	2
1	19
0	66
3	0
5	0
1	19
50	34
12	1
2	272
0	10
0	2
0	925
0	921
0	915
0	918
98	1609
3	0
1	0
0	0
0	1
0	1
351	5617
67	4045
0	100
0	346
1	65
2	174
122	844
4	78
0	152
1	18
1349	456
0	0
0	0
0	1
1	1988
75	1197
4	1980
0	1418
0	2103
0	2049
0	1962
0	1470
0	1089
0	267
0	48
0	139
0	605
0	104
0	361
0	440
0	198
0	359
0	354
0	265
0	388
0	34
0	117
0	24
0	55
0	0
0	0
0	0
2	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	26
0	26
0	3
0	2
0	0
1	0
0	0
7	1433
1	493
1	1143
1	1213
1	1314
0	1074
0	708
0	150
0	441
0	241
0	208
0	157
0	135
21	196
0	189
1	65
0	0
1	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	566
8	249
4	45
0	241
0	35
0	482
0	19
16	18
3	378
1	389
0	21
0	97
0	9
0	3
0	3
0	2
17	0
0	0
0	3
0	5
9	3
1	2
0	3
2	0
0	1
1	3
0	0
0	0
0	0
14	908
41	908
0	70
0	0
1	2
0	0
0	0
0	1
1	2
0	2
0	38
0	7
0	2
0	0
1	6
0	4
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
0	6
0	0
0	0
0	3931
0	4038
0	3639
0	201
0	3681
0	3932
0	2829
0	3065
13	2289
6	272
0	2284
0	2180
0	460
7	591
0	2063
0	385
6	59
2	167
0	102
0	2020
0	1879
10	53
0	254
2	51
0	0
0	0
0	71
0	72
0	63
0	71
0	74
0	60
0	53
0	48
0	42
0	0
0	0
0	1
0	0
0	0
1	0
1255	34
0	34
1	0
0	0
1	69
0	17
65	68
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	452
0	323
4	244
0	77
0	0
0	3
0	0
0	0
0	0
2	4
0	6
0	0
0	0
0	0
0	1
4	1
3	2
2	6
0	2
1	1
0	358
0	12
0	49
2	348
0	26
0	119
0	140
0	194
0	305
0	308
2	20
1	0
0	0
3	0
0	0
8059	14
12	13
2	6
0	0
0	0
2	1
0	167
784	386
1	382
5	100
44	526
0	513
6	46
8	28
0	18
0	15
0	5
2	2
0	2
1	0
0	0
0	1
5	25
11	6
0	32
6	29
12	1
0	1
0	288
0	288
0	287
0	9
0	9
0	9
0	0
0	0
0	541
0	0
0	0
0	398
0	357
0	381
0	355
0	352
2	56
7	321
1	146
0	318
0	374
0	325
1	14
0	17
2	41
1	4
0	34
0	12
0	37
0	25
0	17
2	4
98	0
0	0
762	11
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	1
7	3
1	0
0	24
0	42
1	42
0	4
161	43
0	5
0	0
1	0
1	0
154	4638
5	3935
4	3921
0	2319
5	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	743
1	864
45	1028
0	589
1	91
0	0
1	628
0	611
0	627
0	606
0	81
0	46
1	17
0	25
0	24
0	29
1	6
2	7
0	77
0	27
2	0
0	0
0	18
0	1899
1	1875
15	1900
0	9
0	2
0	1
5	1
8	6
0	6
8	0
6	224
2	90
365	317
4	305
8	34
7	305
12	328
0	195
0	6
0	0
0	0
0	0
27	0
0	0
79	174
2	167
38	1
2	0
0	0
41	95
249	138
1	43
15	125
17	27
6	7
0	4
6	0
11	161
10	114
0	113
0	112
0	161
3	59
0	61
3	27
4	0
2	3
1872	842
4	218
0	506
6	653
819	990
0	548
1	675
1	1029
3	140
0	111
0	104
2	137
0	13
0	170
1	63
1	0
0	37
294	116
0	117
12	0
0	1
0	1
9	1377
209	1050
5	1184
0	1145
0	978
0	1179
1	980
3	1146
36	879
6	680
0	98
0	88
0	81
0	79
0	165
0	3
2	57
2	82
8	33
1	46
0	26
8	12
1	0
0	0
0	0
1148	0
0	0
12	0
4	9
0	0
57	4
3288	1382
0	65
0	59
5	1313
5	0
0	11
0	207
0	226
0	138
0	124
3	8
0	27
0	0
0	0
0	0
0	1
19	23
0	11
1	115
1	116
0	115
0	107
0	105
0	33
0	107
0	32
0	92
0	83
0	60
0	50
0	39
2	41
2	45
0	7
0	26
0	25
0	14
1	10
0	7
0	4
0	0
0	0
0	1
0	1
1	0
0	0
0	0
5	0
0	0
4	51
0	51
1027	0
0	0
0	9
0	34
1	46
46	212
9	235
11	22
3	41
0	38
2	20
14	3
1	3
1	7
1	581
0	493
0	543
0	502
96	323
0	293
0	274
1	66
0	27
0	46
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
10	1
1	38
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	252
620	1073
16	929
0	900
2	72
0	173
0	105
0	0
1	1
536	20
0	4
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
17	25
1184	2288
0	7
0	136
43	173
1	176
1	78
4	78
8	180
11	1970
0	79
0	0
0	0
0	0
0	0
655	82
0	15
0	62
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	170
1	1372
14	1771
0	6
0	27
0	1827
0	1827
2	1744
0	32
0	0
0	0
4	6
1	0
0	0
1	0
6	25
0	2
0	0
0	0
0	0
0	0
543	292
4	292
1	0
0	0
2359	457
0	434
2	8
14	1
43	7
4	0
0	347
1	220
0	378
1	99
2	56
0	63
0	206
0	116
0	0
298	553
0	531
0	480
0	378
1	314
0	27
0	59
6	5
289	209
0	153
2	78
0	113
0	78
0	13
37	925
0	286
9	685
0	1019
0	831
0	817
0	123
0	128
0	173
1	109
2	68
0	0
5	17
0	9
1	10
1245	143
74	44
4	99
1	11
8	26
2	0
11	17
0	13
0	10
0	10
1	11
1	5
1	2
1	3
0	3
6	0
16	97
7	89
13	75
0	0
0	0
0	0
22	7
0	0
123	9
0	0
0	12
7	9
0	2
2	4
0	2
0	0
0	0
0	0
19	43
0	40
12	0
0	0
0	0
0	4
2	4
0	0
0	0
0	17
0	23
0	0
0	0
0	0
0	0
0	0
7	15
575	144
0	127
0	0
1	0
0	0
3	13
5	1902
0	1919
25	331
0	531
3	1877
4	477
0	253
1	0
9	48
1	56
0	81
1	12
3	6
0	0
1	0
3	0
3	376
0	0
0	0
1	6
7867	94125
3	94115
2031	93257
1	93258
0	3631
0	0
0	0
0	0
862	0
0	0
1	350
2	322
46	501
0	159
1	157
2	0
0	582
54	606
0	130
0	102
121	27
0	9
0	13
0	0
0	0
0	4
0	65
0	21
0	1
0	62
0	63
0	9
1	9
0	1
8	11
0	0
0	1
0	0
0	0
0	3738
1	3380
37	641
0	1001
0	1369
0	3724
0	1644
0	1086
0	1128
1	2560
0	2610
0	885
0	751
4	48
0	138
1	25
0	80
7	156
0	48
0	92
1	76
0	552
0	540
6	379
0	99
3	10
6	223
0	1
0	149
50	161
0	160
0	85
0	77
0	52
0	13
1	41
0	12
1	19
