UniqueCount	AmbigCount
4	64
0	55
1	38
0	44
0	39
0	39
1	1
0	1
0	3176
0	1223
74	3156
1	218
7	342
1	1603
4	495
0	867
0	1502
0	1125
0	0
0	0
0	0
0	0
1	2
117	45
3	12
0	14
0	22
0	0
17	15
17	98
0	51
11	69
0	0
0	557
0	280
0	2050
0	605
0	598
0	539
0	1751
0	526
1	691
2	183
0	519
0	364
0	367
4	410
3	1059
0	174
10	644
3	567
24	746
15	771
0	182
4	219
4	118
66	686
6	602
12	292
1	423
2	136
3	350
4	43
0	86
0	4
12	1964
4	1764
0	1235
1	132
0	770
9	365
0	11
0	11
0	4
0	1
0	4
0	3
4	236
0	234
0	6
0	1
2	10
0	23
0	192
19	0
1	454
5	114
1	141
0	653
24	462
0	664
5	661
1	114
1	6
1	383
4	11
209	135
17	26
0	85
10	39
20	6
0	24
0	0
14	0
3	789
0	943
4	105
0	171
11	757
0	132
0	71
0	236
4	610
0	88
4	102
1	78
8	223
0	26
44	252
0	5
1	196
0	138
2	27
0	44
3	92
0	40
0	5
0	0
1	0
0	2
0	3
0	3
0	4
0	50
0	19
0	401
0	364
0	88
0	398
0	160
12	502
1	408
0	187
0	76
1	136
0	116
7	175
0	139
13	144
9	252
0	45
3	38
0	31
0	50
0	27
0	24
0	44
0	33
10	81
3	86
1	0
0	16
0	21
5	224
0	233
20	1811
18	1775
5	57
1	144
0	90
0	144
40	13
27	46
0	102
1	21
0	169
0	320
0	0
0	0
0	0
1	0
0	45
14	53
0	41
0	63
0	64
0	64
1	54
0	2
0	0
0	996
0	1056
0	960
7	480
0	1020
3	726
1	681
18	804
3	854
9	798
18	542
0	644
0	96
0	252
6	142
0	17
46	125
11	121
0	33
0	0
22	1
0	596
0	388
0	326
2	221
207	463
0	219
24	254
2	243
4	256
3	133
0	53
4	48
0	29
131	199
2	27
2	19
0	13
3	61
1	41
1	98
0	2
5	320
0	38
0	0
6	38
3	384
0	55
0	33
0	308
0	65
0	40
2	98
11	177
19	148
0	30
2	14
0	3
4	13
6	7
0	14
0	3
0	3
3	5
1	3
23	85
0	77
0	20
4	25
0	98
0	98
0	26
1	31
1	7
0	23
0	11
0	13
0	11
1	2
2	1
1	91
0	263
163	456
9	19
0	49
10	90
8	121
0	0
2	73
0	109
0	105
13	279
2	235
4	219
8	43
0	34
5	81
0	81
0	5
1	0
0	14
0	0
0	3
0	3
0	3
0	0
0	2
0	0
6	0
430	30
1	29
78	29
0	69
0	71
0	68
0	32
0	12
0	0
6	4326
1	14718
0	11778
1	15352
0	7054
29	19657
0	6545
2	19721
2	19556
4	15368
1	12755
2	14163
4	7532
1	1833
0	0
12	122
42	89
0	13
4	115
0	7
0	83
26	17
0	77
0	70
0	228
13	21
0	236
9	20
0	48
0	11
1	5
0	28
0	5
1	18
0	37
0	12
0	51
2	14
13	245
12	13
11	241
3	169
14	215
0	218
20	214
5	217
3	114
0	116
2	11
0	13
0	11
70	105
0	104
1	18
2	25
0	15
0	4
0	3
0	162
0	166
0	166
0	33
0	33
1	10
0	16
4	16
0	7
156	194
0	184
13	199
6	45
3	28
11	31
1	11
2	2
0	4
0	13
16	3
0	1
1	0
8	990
1	356
2	144
0	1009
0	122
2	0
78	540
66	85
0	0
0	15
2	6
1	82
0	63
0	72
20	49
2	68
5	41
19	0
0	1
0	1
0	0
3	1
0	406
0	406
0	107
0	232
0	367
63	225
0	335
0	255
0	337
0	301
0	320
0	186
1	98
0	191
0	94
0	259
0	171
0	13
0	4
6	48
0	147
0	5
1	5
3	169
0	7
0	118
0	17
0	111
0	152
5	3
0	0
0	5
0	9
0	5
0	0
0	9
0	0
0	5
2	6
0	0
0	8
1	11
0	0
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	597
0	0
0	0
1	598
5	621
3	409
0	599
2	594
2	194
14	170
0	0
0	0
0	0
1	0
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3273
0	3083
0	45
0	435
0	3201
0	149
0	456
6	376
0	0
0	0
3	256
1	3259
5	298
3	3101
0	454
0	0
2	3197
0	0
0	194
0	7
0	156
0	140
0	2403
0	0
0	215
0	0
0	0
0	0
0	253
0	918
0	1913
0	0
0	232
0	0
0	1548
0	415
0	183
0	968
0	275
0	489
0	360
1	890
0	974
0	562
0	978
1	714
1	518
0	973
0	446
0	354
0	403
0	300
0	288
0	55
0	288
0	0
0	334
0	419
0	366
1	27
0	509
1	241
0	368
0	60
6	655
0	4
0	0
2	2
12	7
2	1
0	3
0	10
0	243
0	0
336	1255
6	140
17	1238
1	75
1	0
2	20
291	63
0	42
0	21
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	127
1	125
2	37
0	6
0	9
0	19
0	6
0	7
0	3
0	3
0	10
0	0
0	0
1	1
0	2
6	2
0	0
0	0
65	467
0	370
1	304
0	84
0	28
0	4
0	0
1	20
0	0
0	6
0	6
0	6
0	32
3	31
0	52
0	40
1	23
0	0
1	7
0	0
0	0
0	0
206	54
0	6
0	48
0	6
0	4
0	3
0	5
0	4
0	6
0	2
0	1
0	1
2	3
0	2
0	0
0	18
0	0
159	17
1	0
3	0
1	178
170	178
0	58
19	1953
139	1973
1	1230
2	357
0	0
0	1
4	95
0	17
0	81
0	5
0	43
1	30
0	64
0	18
3	15
0	0
0	0
0	0
0	7
0	225
6	5
285	265
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	84
0	72
2	41
0	25
0	0
0	149
4	168
0	21
0	9
2	9
469	0
0	0
3	810
0	1479
6	1532
0	960
3	653
0	596
1	65
0	0
2	248
1	466
1	509
1	276
0	203
0	93
1	0
6	45
4	1
14	737
2	731
3	525
4	123
2	6
0	1
1	1
0	0
0	0
0	0
479	99
0	92
1	53
0	0
0	0
5	691
0	196
46	818
3	0
0	772
0	0
0	36
0	0
0	0
0	0
6	1079
0	150
3	1101
5	74
0	105
0	63
1	59
89	308
1	5
52	586
0	10
28	442
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
1	1
0	0
1	0
0	0
1	6
0	0
0	1
0	0
0	0
0	9
0	8
0	2
4	3
0	254
7	243
1	53
3	338
20	444
0	88
0	259
0	12
0	1
0	325
0	27
2	75
0	6
0	33
0	27
0	0
0	5
0	9
0	0
4	1354
0	2
1	0
260	102
0	102
6	98
0	0
0	0
0	867
0	708
0	727
0	725
0	709
0	868
0	607
0	471
0	490
0	56
9	11
1	104
6	17
0	49
3	28
1	0
0	5
0	0
8	18
2	15
0	0
1	607
2	420
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	32
9	32
0	0
2	1
0	0
3	1442
21	298
0	1400
0	1453
4	861
1	450
0	629
0	719
0	643
0	1202
0	1243
0	455
0	1189
0	67
0	113
0	91
0	105
0	52
0	37
4	0
0	0
0	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	865
0	982
1	277
0	294
0	302
10	290
0	252
0	240
1	252
0	240
0	260
0	161
0	215
0	227
0	43
0	92
1	1
0	79
1	98
0	99
0	56
0	0
0	1
0	1
0	1
0	0
1	0
5	0
1	0
291	2
8	2
0	0
0	7
0	1
0	6
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
38	54
4	6
0	6
7	4
0	21
0	0
202	205
1	164
0	156
1	61
0	111
1	109
0	82
0	0
1	6
0	4
227	554
0	476
14	476
1	554
0	159
0	31
0	63
0	0
0	1616
0	1618
10	761
0	779
0	776
3	23
38	179
2	266
0	140
10	62
4	57
0	0
1	0
4	905
0	0
60	31
0	0
11	28
1	14
0	5
0	1
1	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
2209	1718
24	1685
5	804
0	1526
0	1529
0	1388
1	347
1	274
1	147
0	137
0	67
1	3
0	35
0	87
1	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
8	20
290	91
104	85
0	8
0	0
0	0
1	0
1	1
0	4
0	1260
0	311
1	77
0	99
4	214
15	346
9	111
0	927
0	3
0	219
0	451
0	144
0	47
15	377
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2030	0
301	325
4	330
0	65
0	0
0	0
1	0
30	379
1466	788
0	301
0	309
0	318
1	126
0	246
2	4
0	17
10	1273
8	1309
0	35
1	1095
0	995
0	11
3	742
120	615
1	197
0	0
12	0
11	3
720	28348
2	5205
5	26383
0	26319
15	5127
0	0
44	4
27	0
0	0
1	0
4	1
0	0
0	0
0	5
1	0
0	0
0	0
0	0
70	509
0	449
0	214
2	359
0	26
0	43
0	138
0	32
0	31
0	176
0	0
0	0
0	0
0	0
6	900
3	12
0	900
0	42
0	31
2	51
0	668
0	25
0	16
0	34
3	3
0	0
0	3
0	62
0	51
0	45
0	35
0	0
0	0
0	0
0	0
554	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1338	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
40	23
53	23
15	0
0	0
0	0
0	0
0	0
0	1
174	361
0	228
0	14
77	224
0	329
0	225
0	9
0	47
0	9
0	78
0	25
0	25
0	38
0	66
1	0
14	13
4	0
1	1
2	0
20	660
13	734
0	289
0	549
0	362
2	422
8	432
2	345
3	330
2	229
1	0
0	237
7	230
10	1
0	3
0	24
0	10
1	13
0	21
0	33
0	37
2	10
0	6
0	10
0	13
0	13
0	16
0	19
0	6
0	7
0	6
0	0
370	380
1	286
2	123
2	1
0	0
0	0
0	0
33	0
106	0
0	0
2	13
0	224
21	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	6
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
78	171
0	142
0	75
5	87
0	17
0	16
0	0
0	0
182	474
0	146
1	44
0	456
1	14
0	47
0	136
0	42
0	229
0	30
0	227
0	242
0	39
1	111
0	30
1	4
2	36
1	0
7	14
0	0
1	0
4	116
0	151
7	154
0	132
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	5
0	0
0	0
0	36
0	37
2	36
2	10
0	10
0	9
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2602
8	2601
115	2612
1	345
32	345
42	472
0	472
7	35
0	29
0	10
1	9
1	8
172	287
3	204
2	252
0	11
21	8
1	29
0	3
20	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	395
0	413
0	367
0	409
0	328
0	390
0	388
0	413
0	410
0	277
0	279
0	301
0	298
0	391
3	384
0	300
1	158
0	247
0	205
0	203
2	226
0	99
0	67
0	109
0	114
0	117
1	106
0	60
0	39
2	45
0	20
2	3
0	1
3	0
5	0
3149	620
1	360
2	483
1257	51
0	415
3395	415
0	13
15	13
0	0
0	0
0	0
0	0
47	523
3	230
0	229
0	509
4	464
1	19
0	13
1	217
0	134
0	72
2	928
245	1017
3	102
245	811
5	791
119	695
0	22
0	70
17	27
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	111
0	91
0	87
0	39
0	25
0	0
0	390
3	245
0	610
0	445
1	117
0	26
1	0
5	2
2	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3886
0	0
0	0
0	0
0	0
0	0
14	321
0	236
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	3
0	6
0	6
0	0
0	1
2	0
0	0
1628	0
0	0
0	0
0	296
1	603
0	590
3	251
1	453
0	80
0	20
7	118
0	153
0	77
2	38
2	26
0	0
1	0
0	0
0	0
1	2
483	156
1	48
0	108
0	81
0	57
0	0
0	2
1	809
0	1093
0	932
0	713
0	1030
0	0
3	1
1	0
0	1
1	27
0	27
0	0
1	5
3	226
7	293
0	296
5	296
47	22
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	428
0	423
0	51
0	428
1	424
0	437
0	432
0	55
0	29
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
8	180
1	508
0	305
37	250
0	461
1	654
15	805
2	516
2	56
0	99
1	388
6	167
5	0
0	1153
0	1073
3	1208
3	374
0	312
4	150
3	18
1	5
0	176
0	20
0	169
0	108
0	29
0	102
0	108
9	236
0	119
1	95
0	47
0	64
0	108
5	188
0	125
0	107
0	195
1	43
0	41
0	127
0	17
0	85
0	43
1	156
0	24
1	82
2	70
0	55
0	132
30	435
1	393
7	440
0	70
4	84
1	437
0	12
0	340
0	115
1	209
3	11
0	90
18	305
0	25
4	59
0	3
0	1
12	34
12	20
0	5
0	16
1	9
0	24
60	3
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	1
1	1
0	0
0	0
0	400
2	409
0	4
2	108
0	113
1	397
0	397
3	398
0	96
0	84
1	0
0	5
0	0
4	18
0	1
0	1
0	3
0	3
0	1
0	0
0	0
1	0
756	5390
2	5294
6	156
0	894
2	657
2	1096
1	547
0	213
9	240
0	32
5	17
1	20
2	46
1	7
5	23
1	184
1	185
9	253
1	288
2	239
0	31
0	58
0	33
0	0
0	741
0	799
5	1004
1	340
7	52
4	611
0	767
0	759
3	762
1	760
17	762
0	765
0	25
0	30
0	0
0	1088
0	1076
2	872
1	1094
0	1101
0	836
0	836
0	48
1	933
0	923
0	63
1	0
0	12
1	12
0	1
0	1
0	1
11	1126
26	1143
0	132
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	635
1	635
1	575
18	99
18	65
2	37
0	0
0	124
0	29
0	29
0	31
0	13
0	13
0	12
2	4
7	9
0	3
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	22
0	22
4	246
0	215
3	262
10	297
1	174
0	215
0	77
0	159
5	161
0	6
0	1
1	1
0	0
0	24
0	13
0	14
0	2
102	6959
1231	8946
7	7854
69	6655
15	198
58	7662
2	973
1	2633
11515	4817
0	1136
0	1354
0	709
5	457
1	514
0	356
5	1597
0	0
129	870
3	868
0	0
18	581
26	214
0	601
11	301
1	76
36	35
13	22
0	112
1011	400
6	298
0	65
0	37
0	40
0	0
0	0
112	1315
1	1322
0	265
0	160
0	205
2	104
0	8
2	7
0	32
1	88
0	57
0	26
0	28
0	27
0	13
0	8
0	6
0	6
2	71
0	102
0	162
5	115
0	134
0	59
1	139
2	191
1	247
3	377
1	57
2	460
2	110
0	147
2	66
0	0
0	0
0	6
0	6
63	17
0	8
0	0
0	0
33	0
0	2
0	14
0	2
0	4
0	1
0	0
3	272
0	0
0	0
3	0
0	0
9666	1453
33	899
124	1464
0	0
0	1084
1	541
8	1449
0	1053
35	1390
16	0
1	1603
0	1983
0	1997
109	2279
8	1072
0	1982
0	1992
0	649
3	1960
2	1251
116	368
0	358
0	273
0	215
0	222
11	271
0	0
2	0
0	860
2	855
0	837
3	875
1	874
0	860
0	290
0	133
3	64
1	8
0	164
0	154
0	146
0	145
1	137
0	138
0	133
0	15
0	27
0	142
1	34
5	28
0	131
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
595	440
1	128
4	2
1	34
2	122
2	180
36	331
0	0
9	351
0	356
0	70
0	356
0	111
0	84
0	62
0	104
0	62
0	0
2	0
0	0
0	0
0	0
2	328
5	968
1	800
4	114
0	606
3	335
3	655
23	421
0	509
0	127
3	161
2	0
0	1
237	0
0	8
1	525
0	452
1	469
1	1
18	0
103	186
10	164
0	28
0	3
2	3
1	196
0	97
1	26
6	10
0	365
153	361
1	358
0	213
0	466
0	9
0	0
0	0
0	8
0	0
0	114
0	114
0	12
0	11
3	27
3	81
0	111
6	138
4	0
3	110
24	152
0	49
0	92
1	62
0	36
3	30
1	8
60	424
437	431
29	60
5	334
0	53
0	4
6	0
102	31
13	145
5	149
86	28
285	191
0	0
0	0
0	0
376	39
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
16	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	21
0	20
0	1
0	0
0	13
1	2
0	0
0	17
0	0
0	17
0	8
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	112
7	115
0	0
0	0
0	0
0	1
0	0
0	2
2	21
4	25
0	79
1	80
3	48
2	26
5	342
0	2
3	340
1	326
0	21
0	0
0	0
0	1
18	69
0	33
11	15
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	77
10	65
22	181
48	168
11	67
38	243
0	231
140	0
38	0
15	38
10	42
0	2
0	12
0	1
0	204
0	271
0	230
0	148
3	54
0	245
1	161
0	61
0	60
0	29
0	259
1	105
0	25
0	3
0	2
0	5
0	3
0	181
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
10	30
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	64
0	12
0	62
0	52
0	0
0	0
0	0
0	0
1	52
0	48
1	2
0	43
0	49
0	7
1	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	14
0	9
2	8
0	3
0	36
0	0
0	33
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	33
4	0
0	0
0	1
0	0
0	0
2	60
0	41
0	2
1	28
0	502
5	237
0	33
0	2
0	0
0	0
0	5
0	3
2	8
1	15
0	2
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	4
16	7
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	2
0	0
0	0
0	0
0	0
5	0
1	1
5	45
0	28
0	2
1	0
0	0
0	28
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	35
1	12
2	4
0	1
0	0
0	0
0	0
0	0
0	0
8	4
0	0
8	1
0	0
29	76
0	20
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
1	3
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	2
0	169
0	0
0	36
0	18
0	383
0	388
0	306
0	120
0	103
4	181
0	290
0	375
0	334
0	305
0	94
1	353
0	156
0	358
0	290
0	34
0	130
1	22
0	14
1	178
9	46
0	11
0	8
0	10
0	148
6	232
0	75
4	90
0	60
0	76
1	79
0	33
0	2
0	0
0	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	3
0	0
0	0
0	0
0	3
4	7
0	4
0	0
0	0
1	2
0	1
0	5
0	0
0	0
1	0
1	0
0	2
0	0
1	0
0	0
0	0
0	61
0	61
1	142
0	5
0	6
0	143
1	4
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
2	29
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
4	0
2	0
0	0
6	1
0	0
0	0
0	1
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	1
3	187
0	363
0	185
0	300
0	137
0	311
0	124
0	266
0	348
0	296
0	194
0	134
0	323
0	307
0	139
0	138
11	55
0	209
1	77
4	0
0	2
0	8
0	12
0	12
0	0
32	508
2	764
105	1882
0	224
2	9
0	295
10	832
4	29
4	30
0	28
1	28
108	5
10	9
0	9
7	5
0	0
9	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
492	0
0	0
0	0
0	0
0	0
18	67
2	22
3	47
0	51
0	14
0	0
0	1572
6	1
0	107
0	1860
0	59
0	128
4	1872
0	1583
27	1166
1	1445
0	1570
11	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
467	21
4	10
13	1
0	9
0	0
1	0
1171	109
1	58
21	121
3	25
2	23
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2
0	2
0	2
1	2
0	2
0	0
0	0
1	5
0	0
180	18
0	17
0	0
9	2
0	116
628	128
1	7
9	26
9	87
1	2
0	0
743	0
0	6
0	4
0	6
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	7
0	0
8	561
0	227
7	167
1	457
0	494
0	133
0	51
3	36
0	32
0	25
0	14
1	38
0	0
0	0
10	84
105	90
0	0
2	58
19	82
18	44
1	24
107	33
0	25
0	280
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	15
3	3
0	0
0	0
1	3
0	0
0	0
0	4
11	6
0	6
227	2900
90	2924
28	3197
5	3132
6	1153
1	751
1	454
20	148
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
303	185
0	165
0	144
0	170
0	138
0	87
0	0
0	0
32	7708
3	1207
0	2940
0	1432
1	7452
44	3213
10	1785
95	1297
0	0
0	0
0	0
0	0
0	0
0	0
3	1
35	24
0	18
1	20
0	20
0	20
0	0
0	10
0	0
0	0
0	0
0	0
83	0
2	0
391	97
0	85
0	23
1	2
0	0
45	201
7	52
0	216
2	175
16	179
2	0
3	4
412	0
0	0
0	0
0	0
0	0
0	0
4	279
3	209
149	276
0	132
0	21
0	0
10	486
1	440
3	157
0	75
0	71
3	31
7	861
5	27
0	953
1	967
0	84
24	955
0	0
0	2
0	1525
0	859
0	858
0	3525
0	3527
0	3484
8	205
0	1966
17	224
1	29
0	159
2	93
0	167
0	172
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	1503
0	1722
136	1754
21	1502
19	0
0	355
0	259
4	162
0	8
0	55
12	104
0	229
0	11
72	12
1	12
0	0
0	0
0	0
1284	81
0	76
0	0
1	0
0	1
0	3
0	0
127	183
12	74
0	20
0	132
0	128
0	134
0	118
1	8
0	10
0	2
0	53
0	737
456	739
0	0
0	0
0	0
0	0
0	44
0	0
0	0
4	21
1	2
0	839
156	746
0	94
0	701
1	93
0	31
0	682
0	692
0	28
0	25
0	15
0	637
2	101
0	53
0	53
0	151
0	71
7	18
1	4
0	0
3	131
0	1
0	70
1	97
0	78
3	235
0	100
0	118
0	25
0	0
0	0
0	0
1	0
3	4
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
388	224
0	42
0	61
0	34
9	122
67	60
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
53	3
12	32
0	0
0	0
1	0
0	5
0	12
0	20
0	52
0	48
0	7
0	4
0	0
4	0
0	0
0	41
4	40
0	17
0	24
0	11
0	30
73	1955
36	1668
22	1271
0	192
2	130
0	129
0	11
28	11
4	18
0	18
0	6
0	9
0	0
0	4
0	1
0	1
0	1
0	8
0	3
0	10
1	19
0	4
0	5
0	5
0	1
0	4
0	3
0	2
0	2
0	4
1	4
4	6
0	2
6	84
0	77
0	81
4	19
2	10
67	268
0	261
0	36
4	9368
0	9190
1	8777
0	7837
13	879
8	822
14	819
87	4758
7	2374
2	677
29	1180
0	0
8	24
9	61
86	61
0	0
3	2
0	1
10	0
0	0
0	0
0	0
0	6
0	6
0	23
0	5
0	5
0	5
0	3
0	21
0	0
0	0
0	185
0	190
0	190
0	180
2	6
0	20
0	21
0	20
0	10
0	2
0	1
0	1
0	6
0	2
1	41
4	42
0	1
0	0
255	162
1	87
9	155
39	1930
2	1933
1	227
0	392
0	193
0	99
0	148
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	256
1	192
0	34
10	77
5	804
4	667
0	281
2	786
7	16
1	52
2	64
0	0
0	0
0	0
1	0
1175	0
34	9
21	6
8	0
0	1
0	0
0	0
0	0
0	2238
0	2238
0	2144
0	684
1	46
0	2271
0	40
0	135
0	2239
2	120
0	1623
0	1714
6	8
2	91
0	79
1	116
0	17
0	20
1	35
1	63
0	0
232	3904
1	3927
0	2348
0	1847
3	2027
58	2395
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	9
0	0
2	182
12	154
0	147
0	159
0	145
0	133
0	149
0	128
0	33
0	22
0	0
1	1267
0	0
0	0
0	0
1	16
0	2
0	0
0	9
1349	679
1	256
22	667
5	124
9	207
3	203
4	0
0	5
0	0
0	7
0	6
4	6
8	7
1	4
0	0
0	0
0	0
0	0
0	0
0	97
3	73
0	96
94	2907
22	2844
2056	91
2	91
33	1
56	1
246	0
0	0
5	553
2	525
2	539
48	80
0	81
4	6
0	30
0	123
29	36
0	103
0	24
0	104
0	23
8	23
3	19
2	102
0	84
0	80
2	233
0	235
0	231
0	229
1	23
0	0
0	5
0	11
0	27
0	18
0	23
0	16
0	8
0	2
0	3
0	2
0	0
7	19
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	2
0	3
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
1	1
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
5	16
18	225
1	191
1	56
5	65
4	4
941	0
0	0
6	943
51	1675
1	1680
0	11
0	54
2	14
