UniqueCount	AmbigCount
0	39
2	0
0	0
0	0
1	619
0	630
0	642
0	644
0	651
0	114
0	91
0	75
0	52
3	47
2	274
0	498
0	498
0	264
1	19
0	26
1	19
7	0
0	0
2	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	0
0	613
1	648
0	641
2	90
1	48
0	19
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
23	569
0	510
0	505
1	257
0	517
7	487
1	439
0	115
0	1
62	290
2	290
0	132
3	227
132	196
0	136
0	3
0	3
0	3
0	2
0	2
0	2
11	12
0	0
0	0
71	75
2	7
3	0
33	2565
0	10638
0	10699
0	10658
0	10721
0	10701
0	10720
0	862
3	733
1	65
0	47
0	151
1	83
1	64
34	402
1	0
2	3
0	0
7	6
1	7
12	35
0	12
14	1
1	2
1	26
0	16
1	6
1	9
0	32
0	9
0	0
25	444
0	392
2	418
0	401
0	108
5	190
1	162
3	150
2	98
0	6
1	208
2	213
42	0
0	1319
0	1419
0	1600
0	1233
0	1463
0	1306
1	345
0	453
6	193
0	413
3	335
3	87
3	167
11	103
0	414
0	414
2	362
2	296
0	313
0	330
0	274
0	262
0	250
0	229
0	267
0	204
0	72
3	140
0	92
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
29	95
0	79
0	89
3	9
3	48
41	21
0	34
0	19
5	26
0	6
3	2
84	148
5	146
18	15778
0	15823
0	15822
4	15221
7	1029
1	979
3	454
1	1833
29	849
0	866
0	734
0	2057
13	214
0	656
0	316
0	612
1	659
1	499
0	447
8	481
0	479
0	388
2	3
2	22
0	0
0	3
0	3
6	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	2
0	1
0	1
0	3
0	0
6	3
0	335
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	66
0	0
0	0
0	0
0	0
3415	0
3	2
0	0
20	1026
16	630
0	896
1	986
1	165
2	42
0	156
0	89
0	85
0	56
0	134
0	50
0	50
0	163
0	104
0	101
1	103
0	1
0	0
0	1
0	0
2	1
0	1
0	2
0	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	126
1	1
188	153
0	69
0	20
2	72
0	6
0	6
0	1
0	0
0	0
0	10
388	0
2	289
4	448
182	3724
5	3859
0	3578
1	13
52	2658
2	0
1	31
1257	201
3	18
0	18
0	59
1	0
0	0
0	6
2	6
0	6
0	1
7	3
0	1
0	1
561	0
0	0
0	0
0	0
0	0
0	0
159	573
6	267
18	590
1	75
0	220
0	203
0	1
0	1
0	0
7	16
19	78
1	43
0	43
0	14
142	463
1	79
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	7
0	0
0	2
0	243
289	248
13	181
0	5
0	23
5	54
0	12
2	4
0	0
0	1231
16	1260
0	1163
0	0
997	133
0	12
0	12
0	4004
10	0
0	357
0	346
0	78
0	65
0	66
0	77
0	45
0	38
0	12
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	122
0	120
0	6
4	9
1	1
2	13
1	29
2	10
0	5
227	42
0	42
0	0
0	3
0	0
0	9
0	9
0	1
0	0
0	4
0	7
0	4
0	6
0	1
0	6
0	3
0	0
0	0
0	0
0	0
6776	0
0	0
0	0
0	0
0	0
0	0
0	0
12	46
3	96
27	86
0	73
0	2
0	40
0	9
0	4
4	8
0	0
0	0
0	0
0	0
1469	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	197
3	204
0	50
84	0
9126	3
1	0
0	0
0	0
1	20
0	20
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
3	0
1	0
35	1989
41	2344
21	475
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
33	11
0	427
0	805
2	12
0	754
4	26
0	1
0	171
1	139
0	0
0	33
0	38
1	20
0	56
0	56
3	54
0	57
0	48
0	28
0	34
2	21
0	30
0	37
0	48
0	37
0	24
0	18
1	6
4	20
0	0
0	209
20	429
1	330
8	169
66	407
1	210
1	51
0	107
0	75
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	15
0	0
0	15
0	1
0	1
0	1351
19	1372
6	48
0	119
10	781
2	41
0	41
0	55
2	124
0	733
1	654
0	0
0	0
221	7
0	0
0	138
0	40
0	149
0	135
1	57
1	5
1	20
0	33
0	1
1	38
0	0
0	0
0	42
8	57
35	57
0	0
0	0
0	0
0	0
1	80
0	80
0	0
94	53
3	53
0	15
0	799
1	791
1	173
0	870
22	46
0	854
22	8
0	138
5	24
0	68
0	60
0	131
2	868
0	821
1	190
1	1859
1	1750
3	1750
0	1561
1	990
0	1124
0	939
0	958
19	487
0	823
0	666
2	439
1	569
2	101
0	349
0	144
7	5
0	233
0	285
0	217
6	105
0	237
4	225
2	0
1	11
3	3
0	1
0	0
10	624
0	324
0	50
0	40
3	465
0	221
0	385
0	102
1	54
1	117
0	113
3	9
9	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
81	1846
0	1752
0	1816
0	1599
1	1528
0	1485
0	200
0	137
0	689
0	887
3	26
2	28
0	775
0	169
0	143
0	74
0	142
0	53
3	175
0	149
1	72
0	46
0	2
0	1
0	0
0	0
0	0
0	0
0	26019
0	25653
285	25977
0	0
7	717
0	580
1	0
4	72
0	0
0	99
0	2
0	2
405	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	19
0	213
0	168
1	35
0	197
0	166
0	211
0	14
0	26
0	5
0	0
0	0
0	0
0	1
0	1
1	8
0	7
0	8
0	7
0	0
5	5
0	4
0	4
0	5
0	5
1	5
0	3
0	2
0	2
0	0
42	427
5	427
0	415
3	415
0	0
0	0
2	0
35	1961
0	1873
0	3987
2	4314
0	4008
0	5444
0	5114
0	1874
0	3710
0	5207
0	4874
0	2405
0	2769
1	335
3	607
0	2248
0	2554
20	3484
0	312
0	1001
19	993
1	55
0	311
58	100
15	2109
1	411
1	366
0	323
1	543
0	480
0	419
0	308
0	269
3	95
0	86
3	9
0	6
1	7
0	27
0	38
0	65
0	58
0	4
0	0
1	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	572
0	673
10	260
1	580
0	585
13	12
1	344
0	163
1	20
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	4
0	15
0	1
0	0
0	14
203	154
0	149
0	45
0	0
0	0
0	0
13	4
0	4
0	2
0	3
4278	32
2	30
1	0
1	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	3
161	3680
0	3500
0	593
10	180
883	373
4	371
0	184
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	13
0	9
0	4
5497	13144
406	12985
3	0
4	0
7	0
0	1
3	24
1	0
0	0
0	0
0	0
0	177
0	173
0	475
0	486
0	20
0	361
0	224
0	314
0	99
0	174
0	35
0	1
0	9
0	55
3	0
5	0
1	18
48	43
22	2
1	463
0	23
0	14
0	1831
0	1823
0	1815
0	1823
87	3125
3	0
1	0
0	0
1	1
1	1
831	9813
144	6769
0	72
0	261
0	40
1	139
67	470
1	65
0	124
2	13
416	169
0	0
0	0
0	2
0	2546
118	1716
6	2545
1	1949
0	2732
3	2653
0	2557
0	1843
0	1463
0	337
0	89
1	170
0	659
0	131
0	367
0	540
0	245
0	397
0	378
0	308
0	491
0	41
0	180
0	29
0	69
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	2
0	4
0	3
0	1
0	2
0	1
0	0
0	0
1	903
2	333
1	725
2	787
0	832
0	678
0	453
0	105
0	253
0	126
0	136
0	103
0	77
29	130
0	127
1	39
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	284
5	135
1	29
0	123
0	19
0	223
0	12
4	9
0	168
3	176
0	10
0	37
0	7
0	2
0	2
0	4
3	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
34	999
36	999
0	68
0	0
0	0
0	1
0	0
0	1
1	4
1	1
1	30
0	13
0	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	16
0	14
0	17
0	1
0	9
0	1
0	0
1	2404
0	2472
0	2295
0	111
0	2313
0	2415
0	1770
0	1849
10	1417
14	204
0	1283
0	1229
0	235
5	295
0	1121
0	169
3	36
2	108
0	63
0	1115
3	1022
9	32
0	147
0	43
0	0
0	0
0	29
0	29
0	25
0	30
0	30
0	21
0	19
0	18
0	16
0	0
0	0
0	1
0	0
0	0
0	2
1544	56
1	56
0	0
5	0
0	37
0	14
39	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	8
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1024	561
0	412
3	290
0	91
0	0
0	5
0	0
0	0
0	0
4	1
0	7
0	0
0	0
0	0
0	0
1	1
2	5
2	13
0	8
1	4
0	391
0	9
0	52
1	380
0	16
0	120
0	132
0	207
0	341
0	332
4	24
2	0
0	0
1	0
0	0
4349	5
10	4
0	2
0	0
0	0
0	0
0	249
732	444
0	440
7	140
71	678
4	665
12	45
8	26
0	22
0	18
1	12
0	3
0	3
0	0
0	0
0	0
7	12
1	4
0	15
2	12
6	2
1	1
0	228
0	228
0	226
0	3
0	3
0	3
0	0
0	0
0	168
0	0
0	0
0	316
0	263
0	308
0	286
0	264
3	43
0	230
1	109
0	261
0	293
0	267
0	11
0	11
0	27
0	3
0	24
0	11
0	38
0	26
0	31
0	6
207	0
0	0
835	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	6
0	0
0	8
0	18
0	22
0	3
107	22
0	1
0	2
0	2
0	0
246	8087
12	6920
10	6916
0	3767
3	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	515
0	588
34	664
0	351
1	54
0	0
3	1162
0	1132
0	1172
0	1114
0	162
0	88
0	34
0	59
0	44
0	50
5	2
6	10
1	160
0	45
0	1
0	1
0	16
0	1162
1	1147
6	1162
0	11
0	0
0	9
0	0
3	0
0	0
1	0
3	146
1	51
176	210
1	167
7	17
4	167
6	217
0	136
0	2
0	0
0	0
0	0
10	1
0	0
28	63
5	55
7	1
2	0
0	0
11	44
143	66
1	22
10	87
12	22
2	1
0	1
2	1
14	91
8	79
0	80
0	79
0	91
2	38
0	40
1	12
0	0
2	3
1122	535
7	153
2	320
1	333
528	557
0	264
1	337
0	581
0	57
0	55
0	42
0	54
0	6
0	83
0	25
0	0
0	29
269	80
0	78
4	0
0	1
0	1
6	847
94	655
5	771
0	757
0	652
0	766
1	652
2	746
25	549
2	421
0	56
0	36
0	36
2	33
0	103
0	0
3	30
0	46
1	25
0	20
0	12
4	9
1	0
0	0
0	0
911	0
0	0
13	0
7	11
0	0
40	0
2014	846
0	35
0	28
0	811
0	14
0	5
0	129
0	123
0	100
0	92
3	4
1	26
0	2
0	0
0	0
0	2
6	15
0	11
2	123
0	123
0	120
0	119
0	117
0	28
0	118
0	27
0	100
0	96
0	76
0	55
0	51
5	50
4	50
0	13
0	26
0	25
0	17
0	12
0	8
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	37
0	37
745	0
2	0
0	2
0	17
1	22
24	129
3	123
1	14
0	12
0	8
0	17
2	5
5	5
0	5
1	386
0	345
0	372
0	337
57	227
0	197
0	191
0	59
0	16
1	33
0	3
1	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
8	3
3	28
6	52
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
3	264
809	1154
20	988
0	948
2	72
0	171
0	125
1	0
2	0
246	6
0	1
1	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
4	29
1072	2131
0	0
0	106
59	153
0	157
0	57
5	53
4	162
6	1864
0	65
0	0
0	0
0	0
0	0
540	77
2	14
0	58
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	115
0	1037
13	1276
2	2
0	19
1	1338
1	1338
1	1278
0	26
0	0
0	0
1	4
1	1
0	0
1	0
6	22
0	1
0	0
0	0
0	0
0	0
367	183
3	183
0	0
0	0
1625	280
0	267
3	8
14	1
41	14
7	0
0	298
1	221
0	336
0	84
0	37
0	52
0	164
0	89
0	0
258	345
0	333
0	290
0	227
0	174
0	22
0	48
6	5
280	162
0	125
2	57
0	83
0	56
0	5
30	975
0	338
12	649
0	1061
0	867
0	849
0	171
0	191
0	181
1	142
1	96
0	0
4	8
0	7
1	7
644	85
26	19
3	66
0	7
12	15
0	0
1	1
0	2
0	2
0	2
0	0
0	1
0	0
1	5
0	5
2	0
2	34
4	31
6	24
0	0
0	0
0	0
13	3
0	0
31	2
0	0
0	30
1	3
0	0
1	1
0	1
0	0
0	0
0	0
5	10
0	9
15	0
0	0
0	0
0	7
0	9
0	0
0	0
0	13
1	16
0	0
0	1
0	0
0	0
0	0
9	9
349	104
0	92
0	0
0	3
0	0
0	16
4	877
0	879
17	153
0	241
0	865
2	231
0	120
0	0
0	22
0	33
0	22
1	3
1	7
0	0
0	2
1	0
2	285
1	0
0	0
0	9
1456	16794
3	16791
241	16504
0	16504
0	646
0	0
0	0
0	0
451	0
0	0
2	235
3	218
22	310
0	114
1	85
2	0
0	531
39	559
0	117
4	80
37	10
0	3
0	5
0	0
0	0
0	0
0	13
0	1
0	0
0	13
0	14
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	2946
0	2691
21	582
0	880
0	1193
0	2935
0	1401
0	930
0	982
0	2056
0	2103
0	750
0	667
0	57
0	83
1	14
0	50
5	109
0	28
0	61
0	52
0	439
0	433
3	312
0	100
1	19
1	115
0	1
0	63
15	66
0	64
0	36
0	34
0	28
0	6
2	32
1	9
0	11
0	22
0	8
0	6
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	65
11	65
1	215
2	84
6	410
0	437
0	509
0	505
0	466
3	420
0	462
0	64
0	80
0	53
0	1
47	21
3	21
0	0
14	262
0	4483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	9
0	7
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	187
0	125
0	105
0	18
0	16
0	0
0	0
1	0
0	0
5	7
12	911
0	62
0	912
0	899
0	31
0	3
0	0
2	271
7	5
2	33
0	32
1	4
0	4
0	4
0	70
7	0
0	111
0	5
0	105
0	96
0	63
0	56
0	5
0	0
0	47
0	3
0	9
2	12
0	0
0	0
0	0
0	0
15	6
22	68
0	20
0	14
1	9
2	21
0	13
1	20
0	16
1	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	1434
0	1436
0	1501
0	24
0	24
15	81
0	23
1	1394
1	60
0	17
0	21
1	325
12	147
1	0
5	1249
8	1
1	86
2	1319
0	23
0	1153
6	1193
0	16
1	1019
2	914
2	78
15	5
0	926
6	1140
2	6
0	30
1	5
13	938
0	899
3	671
0	265
0	0
0	0
0	0
0	0
274	54
2	54
2	0
7	0
0	0
1	0
0	163
25	162
0	38
0	25
0	120
0	4
6	90
0	64
0	62
0	0
0	94
2	29
3223	96
1	0
0	8
0	8
1	0
1	0
0	0
6	592
0	281
4	22
0	584
2	19
1	13
2	22
0	202
2	295
0	1
28	543
7	513
1	379
1	173
0	46
0	249
6	52
643	17
7	1
1	1
0	1
222	164
1	160
0	66
0	18
0	0
1	3
0	0
2	1
0	0
1551	6
26	0
0	0
28	389
257	447
1	184
0	38
0	40
0	43
0	5
0	35
0	0
0	0
28	1574
0	1521
3	1584
0	320
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	150
0	17
0	79
0	97
4	8
1	10
0	1
0	8
0	0
0	0
2	0
0	0
0	0
3	0
0	0
8	156
0	156
0	10
1	0
0	0
0	0
0	39
0	0
1	0
121	13772
0	3263
0	12918
0	2023
0	2777
2	2420
0	2568
0	1515
0	1492
0	313
5	1711
1	1577
0	1576
0	432
8	865
2	5
4	0
1	0
60	718
0	673
1	717
0	4
0	672
200	666
6	4
59	234
0	84
0	143
25	2669
1	1531
0	2052
1	2284
3	288
0	817
0	365
0	700
0	416
3	170
0	174
0	387
9	365
2	276
0	406
0	181
0	236
34	127
0	0
0	0
2	463
12	144
74	567
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
10517	1244
1	48
0	167
46	672
1	350
0	1
0	1
48	33
0	15
0	7
0	7
0	6
0	5
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
30	0
3	9
1	13
0	10
0	10
0	2
2	2
0	0
0	0
0	0
0	0
3	6
0	4
0	0
0	0
0	0
0	0
3	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	6
0	0
0	0
0	0
73	20
1	658
0	44
0	643
0	653
0	666
0	622
0	624
0	11
0	5
0	41
0	30
0	11
0	65
0	48
8	210
0	8
1	287
8	299
1	4
0	38
2	23
17	1
21	48
0	34
0	31
0	7
0	13
0	13
0	8
0	13
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2093
0	1190
1	1206
11	1206
281	2006
0	568
0	501
1	285
1	137
0	275
0	21
1	39
0	304
0	500
0	236
0	191
0	446
2	3
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	12
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	348
1	369
4	120
0	205
0	110
4	2
4	0
60	246
0	246
1	246
0	244
0	164
1	118
6	104
4	7
0	0
240	12066
0	12066
0	8111
0	2077
0	4855
0	4673
4	663
0	890
0	861
0	592
0	439
0	390
1	248
8	0
0	0
0	82
0	4
0	39
0	0
1	129
0	145
1	119
2	31
0	121
0	101
0	127
0	94
0	44
0	37
1	6
0	33
0	8
1	61
0	0
0	0
25	206
0	146
0	95
1	10
0	2
0	25
1	2
3	54
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	2
2	5
0	0
0	0
0	30
0	340
5	408
0	349
0	528
0	30
0	337
0	395
0	544
0	404
6	54
0	9
8	263
3	34
0	38
2	15
0	70
0	36
1	14
0	43
7	41
0	10
0	0
0	0
0	0
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	9
0	0
2	0
0	1
0	0
0	0
17	18
2	18
0	5
1	0
17	0
631	10900
0	10900
0	1380
5	356
3	388
2	247
0	0
0	0
0	0
0	0
0	0
1	0
0	34
19	101
0	86
12	71
1	24
14	34
11	2
19	19
27	29
16	0
67	11
17	7
1175	21
3	516
0	544
0	529
3	868
0	967
7	18
5	3
7	0
0	1
40	1
4	34
1	51
1	255
1	48
0	40
0	286
0	315
5	28
0	39
0	255
15	36
6	292
0	39
11	157
3	37
0	91
7	10
16	0
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	39
7	39
22	694
0	669
142	741
0	311
2	39
0	0
0	0
3	4
473	944
57	944
0	65
0	147
0	166
0	149
2	163
0	29
4	153
0	64
2	489
14	182
1	291
0	326
0	216
2	310
0	172
0	72
1	147
24	312
0	244
0	150
0	272
0	281
0	79
0	0
0	0
0	0
1	7
0	1
1	2
0	25
0	1
0	0
2	3
0	2
0	2
0	0
1	0
14	1
0	3
1	3
0	0
1	0
47	27
0	11
3	21
0	7
1	1
0	0
0	0
249	1190
0	125
2	5
3	1065
6	67
1	0
0	0
0	0
0	0
0	0
31	51
0	48
1	30
1	19
0	12
0	0
7	1
0	197
0	201
0	197
0	150
3	150
0	52
0	89
0	29
0	38
0	26
0	13
1	2
1	0
0	0
61	402
0	33
0	42
0	387
1	12
3	212
0	0
0	22
4	110
0	191
1	273
0	1915
0	1898
0	233
0	98
0	164
0	98
0	159
0	144
54	416
0	2064
1	2041
14	2210
0	272
0	270
0	1992
4	90
0	84
0	124
0	95
0	96
8	48
0	37
19	1899
0	1809
1	114
0	124
19	86
1	32
0	886
1	7
4	1598
9	957
25	335
5	68
5	376
0	46
0	21
0	25
6	74
43	45
0	17
0	17
0	17
0	17
1	17
0	17
3	16
0	12
0	7
0	5
0	5
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	22
123	12
2	9
0	2
0	1
0	1
0	0
0	0
0	0
6	162
0	163
3	163
17	155
0	69
0	56
0	63
5	1
0	0
0	0
0	3
2	0
0	0
0	10
0	0
0	8
0	0
0	0
0	32
0	10
0	64
0	64
1	62
0	48
0	7
1	116
0	128
0	151
0	67
1	28
4	59
0	0
16	8
0	8
5	0
0	0
0	0
0	1
41	49
70	630
0	58
0	264
0	57
1	117
9	169
4	557
4	607
3	50
0	32
9	25
0	103
3	34
3	0
107	10
1127	816
0	191
2	55
1	7
0	65
18	452
0	33
0	70
0	0
235	575
50	474
1	114
0	173
0	1
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
28	120
0	120
4	69
64	229
8	185
0	120
0	29
0	30
0	7
1	17
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	34
1	269
2	231
11	286
3	286
0	34
0	34
0	34
1	77
0	33
0	41
0	24
0	20
0	0
0	6
0	6
0	2
0	1
0	26
0	62
0	58
0	23
0	27
0	0
0	0
0	0
11	241
1	244
0	241
37	230
0	69
4	161
0	162
0	162
1	6
0	162
0	162
0	161
2	3
13	113
471	282
0	73
0	67
0	136
0	129
0	121
0	78
3	52
0	19
0	0
0	0
0	831
5	2483
1	507
0	2411
0	396
2	166
1	191
5	219
4	800
23	629
24	500
0	146
0	0
0	0
0	0
1	379
156	605
4	189
0	43
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	0
18	366
2	246
5	370
0	386
0	51
1	86
0	606
0	621
1	44
0	139
0	181
0	192
0	178
0	184
0	159
0	176
0	22
0	22
0	6
0	24
0	40
5	48
0	34
46	1368
0	1335
3	24
0	1243
14	21
0	103
6	128
2	3
0	2
0	0
0	0
0	1
0	0
185	2850
1	2705
0	2849
5	2698
0	1653
6	662
2	290
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	847
8	725
0	845
0	11
0	11
0	13
0	246
0	4
0	138
0	5
0	0
0	0
0	0
0	1
0	0
796	108
2	9
3	23
6	804
2	684
74	838
14	88
0	67
0	351
0	198
0	0
0	55
0	18
1	52
0	34
1	0
0	9
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	45
2	187
0	40
0	186
0	113
2	41
0	26
1	18
0	44
0	6
3	7
22	138
0	17
0	11
0	0
0	0
0	196
138	196
0	18
0	3
0	0
0	3
0	5
0	0
301	1470
0	1378
0	1018
2	926
6	55
0	1306
1	359
2	228
0	906
1	297
0	191
0	194
13	840
2	349
0	10
11	94
0	8
0	71
0	59
1	19
1	3786
0	3888
0	588
4	12
6	109
2	76
11	270
0	286
0	73
6	62
2	0
2	0
5	0
12	2
8	0
3	147
2	117
2	228
0	119
7	114
313	14
0	0
1	18738
1	75256
6	71170
74	71184
17	38634
17	31839
4	16523
0	20624
1	12196
0	9821
1	4826
1	4079
0	3339
0	0
0	0
792	1718
0	288
10	255
5	297
4	1715
663	790
31	769
3	721
1	128
0	64
1	8
0	15
4	2
0	0
1	0
0	0
3	13
0	4
2	10
0	4
2	1
1	0
0	0
0	0
1	69
0	1035
14	121
0	889
0	114
4	485
0	88
0	89
0	1
0	2
0	1
0	0
0	0
0	7
0	0
0	1
0	0
0	216
0	191
0	110
0	92
0	0
9	33
3	7
0	0
38	274
0	213
2	33
3	189
1	0
1008	960
3	96
1	385
0	168
0	131
1	81
0	233
0	263
1	192
0	173
5	0
1	0
0	0
0	1
0	1
0	0
45	130
1	26
1	129
0	3
0	35
0	128
0	102
16	3030
1	2941
5	236
2	132
5	304
1	283
0	36
2	111
0	87
0	9
0	59
0	0
0	230
0	230
1	37
0	30
0	5
0	6
0	0
3068	1617
41	1327
0	1448
0	1184
14	448
3	623
4	212
9	371
1	197
1	232
0	291
0	6
0	80
0	61
0	59
0	33
0	29
802	3339
9	2977
1	665
0	172
2	141
0	0
0	1
0	1
0	1
1	625
0	683
1	677
0	618
0	253
1	79
20	267
0	603
0	342
2	119
13	655
4	270
0	59
30	237
0	161
1	141
3	49
6	42
1	10
158	0
325	58
4	20
0	39
0	1
7	0
3	3
3	0
3	526
34	549
0	262
0	17
3	1
66	127
18	0
0	114
0	32
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	7
0	0
0	0
0	78
0	281
0	1038
4	454
0	900
0	231
5	24
7	2
0	84
0	119
0	158
2	116
1	69
0	0
2	1
0	0
0	1
0	0
0	2
1	0
0	0
0	0
5	1
0	0
4	45
0	42
0	409
1	2
1	31
0	398
0	120
4	0
1	0
2	0
0	0
0	0
0	27
0	5
4	8
0	0
0	3
0	1
2	0
16	1
1	0
0	0
2	267
0	248
1	29
0	39
0	12
4	10
3	14
2	156
0	56
1	0
29	68
0	37
0	68
0	30
1	13
1	16
0	1
0	4
6	19
0	34
2	188
0	7
0	190
0	190
2	15
1	180
0	11
0	0
0	2
0	0
0	0
0	2
0	0
0	0
