UniqueCount	AmbigCount
23	5383
21	4026
5	153
2	72
2	164
0	0
0	0
0	0
18	417
7	349
0	105
0	179
0	279
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	175
0	158
0	128
0	50
0	73
1	72
0	55
0	38
0	0
0	0
0	0
0	20
109	37
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	1
0	353
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3090
17	3064
0	3078
0	2914
3	210
0	959
2	509
0	15
4	2
23	142
1	120
0	135
0	34
1	16
0	6
1	0
0	0
0	0
0	0
0	0
0	0
6	12
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	175
0	0
0	0
0	0
0	0
0	2
33	30
1	30
0	68
0	14
4	9
4	14
0	50
0	49
6	30
2	285
71	334
3	192
89	5
0	222
2	0
3	0
5	0
0	68
1	0
291	709
0	551
7	466
0	375
0	380
0	212
0	73
0	137
0	98
0	112
0	0
2	511
0	318
1	506
1	287
0	501
41	334
0	9
785	81
0	71
0	5
6	159
0	4
0	4
0	5
0	1
0	15
45	865
0	16
0	0
1	860
7	346
0	89
7	35
9	64
14	27
0	18
0	12
1	1
84	191
0	191
372	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	352
86	367
0	98
0	111
0	27
2	143
0	31
0	78
0	0
0	57
0	37
0	103
0	94
0	53
0	29
0	37
0	23
0	71
98	133
0	0
19	26
0	20
1	2
0	20
0	0
0	10
0	3
0	3
0	2
0	1
0	3
0	3
520	36
1	3
0	15
1	20
0	22
4	21
2	22
74	14321
0	14710
0	14325
0	14961
10	6967
45	3245
7	9081
0	9217
3	1249
0	9257
2	709
1	25
1	424
1	917
0	367
0	22
1	1635
1	27
26	869
208	749
2	460
0	0
0	0
3	0
0	0
0	1
0	122
8	802
161	855
0	808
3	667
33	865
0	679
0	683
0	618
0	107
20	170
0	24
0	36
0	32
15	101
0	128
8	80
0	58
0	79
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	7
0	0
0	7
0	1
0	0
0	0
0	2
0	4
0	1
0	0
0	2
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
52	165
0	138
0	4
2	154
0	111
0	87
0	138
1	149
0	53
0	29
0	35
0	0
0	0
506	4186
10	1463
0	704
6	1554
1	1059
0	417
5	704
0	339
0	869
1	754
0	516
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5442	5436
0	4949
2	309
8	252
0	72
360	415
0	0
0	97
0	98
0	90
3	80
0	90
0	60
0	20
0	2
0	12
1	9
0	10
0	7
0	1
0	5
0	1
0	2
0	0
0	0
503	360
0	52
1	339
1	350
1	319
0	261
0	8
0	27
4	26
0	13
0	0
0	0
0	0
99	192
0	157
1	50
0	72
0	49
0	0
0	0
209	0
0	0
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	5
1	5
0	2
0	2
1	1
2	4
4	9
0	5
0	5
10	5
0	1
0	7
0	5
0	4
2	4
2	5
0	2
0	5
0	6
3	4
2	4
0	4
1	1
1	1
0	10
0	0
0	10
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	358
0	45
0	513
0	418
9	228
0	395
0	361
1	86
1	185
0	141
0	77
0	87
2	116
0	68
0	63
0	75
0	75
0	75
0	69
0	50
0	45
0	0
2	0
0	3
0	7
0	7
0	7
1	1
0	6
0	7
0	6
0	0
0	5
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
668	32
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	57
16	175
0	174
6	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
5	116
0	30
0	111
0	89
0	94
1	0
0	0
0	0
0	0
0	0
2	64
0	39
1	39
0	39
0	39
1	0
0	14
2	14
0	0
0	0
1199	633
5	633
2	20
0	71
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	363
0	465
1	410
0	364
0	446
7	15
7	172
0	177
0	122
1	7
0	0
0	0
10	79
0	66
0	9
0	9
0	51
0	10
0	66
0	2
0	20
12	0
0	135
0	565
0	146
0	106
0	547
0	547
17	7
0	127
0	169
27	532
132	416
0	89
1	103
0	112
0	69
0	2954
0	2804
5	2929
0	2963
0	255
1	250
0	204
2	423
0	267
0	175
1	294
0	131
0	12
0	79
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	2712
139	6311
0	439
0	143
0	5641
10	4764
6	335
5	199
0	185
3	361
44	357
7	65
0	145
0	7
0	0
0	0
0	0
0	0
32	61
0	61
0	16
0	21
0	0
0	0
0	0
23	65
0	43
0	61
2	32
2	4
0	0
18	9
15	9
1	7
3	0
1	1
0	0
219	2397
1	2239
0	27
0	334
0	174
0	158
0	155
0	157
1	1
1	0
0	0
1356	4454
0	3896
1	213
0	940
0	469
0	194
0	786
0	1081
0	0
3	37
1	0
0	0
0	0
0	0
0	0
4	0
2	3
0	2
0	0
0	12
0	72
3	309
0	63
3	157
4	293
0	14
0	29
0	283
1	183
0	154
5	130
0	4
4	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	489
0	489
0	489
0	489
0	112
0	48
1	16
0	741
4	0
53	395
1	182
0	347
0	75
1	122
0	222
0	154
2	0
30	2557
39	2601
57	2436
1	2401
0	2439
2	2478
0	1315
1	1009
2	182
4	152
0	0
19	2613
0	128
1	2536
0	174
0	0
1	340
0	314
0	489
1	472
2	68
0	0
0	100
38	222
3	185
0	63
0	220
0	214
0	89
0	39
388	13
26	17
1	17
9	26
0	22
2	0
1	0
1	0
2	0
0	36
1	58
55	26
0	10
1	21
0	12
0	5
0	2
0	0
0	0
2	0
0	0
14	5
0	0
10	314
0	322
0	149
0	296
0	36
8	279
3	13
3	41
0	56
0	45
0	345
0	345
0	368
0	353
0	351
0	342
0	316
1	335
0	354
8	337
2	1
0	14
0	3
1	13
0	2
0	8
0	16
0	19
0	45
0	65
0	23
2	3
0	26
0	91
0	14
0	25
0	14
1	168
0	35
2	51
18	85
0	4
0	0
0	0
0	0
427	1198
2	363
1	85
7	512
0	818
2	254
15	78
9	51
0	34
0	87
8	88
2	121
0	117
0	36
0	61
0	33
0	51
1	0
0	0
1	277
18	297
0	293
0	1
0	11
0	23
0	2
0	14
0	13
3	5
1	19
0	12
0	9
0	9
0	0
0	0
40	0
3	4
12	15
1	8
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
6	0
0	1
3	1
1	2
0	1
0	2
2	2
0	1
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	338
0	338
0	43
313	249
0	82
0	86
0	91
0	51
0	28
0	28
0	17
0	0
0	0
0	1784
0	1436
0	1518
0	0
0	1817
0	1802
0	1449
0	1800
0	1534
0	109
0	91
0	1438
0	1808
0	1549
0	1541
0	64
0	1465
4	97
0	142
37	1328
1	283
0	373
0	167
0	280
5	75
0	45
0	0
0	0
0	0
0	0
0	54
0	62
1	59
0	1
0	10
1	1
0	2
0	1
1	40
1	14
0	42
0	24
0	50
0	2
0	46
2	40
1	6
1	24
0	23
0	34
0	8
0	7
0	9
1	2
0	3
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
4	1
0	1
0	1
3	936
14	1027
12	131
21	0
35	471
1	407
0	138
0	396
0	200
2	5
0	116
0	31
0	151
0	59
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	3
0	0
0	2
1	3
0	1
0	1
0	1
0	1
0	0
0	2
0	0
1735	1021
6	527
1	71
1	149
2	143
2	15
5	50
1	152
0	543
0	549
0	359
0	388
0	70
0	38
0	66
0	115
0	194
0	22
2	970
0	95
203	88
0	0
0	0
5	368
0	441
0	30
0	271
0	29
10	42
0	235
0	382
0	49
0	41
3	46
64	305
0	34
2	28
87	340
5	152
14	475
1	459
0	58
24	494
1	28
4	141
0	44
0	33
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
16	3813
94	614
0	466
4	519
433	3785
3	111
12	233
0	217
26	1293
0	3
0	3
342	186
7	20
3	83
0	5
0	70
0	38
0	10
2	23
0	1
0	1
0	1
3	1
1	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
223	219
0	41
0	100
0	130
1	104
3	28
0	27
0	3
0	8
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
0	1008
6	993
11	643
0	1013
0	137
0	23
3	77
2	19
1	0
1	0
4	0
0	60
0	2
0	3399
0	3351
0	3279
3	2408
1	1618
0	110
0	158
0	277
0	221
0	210
0	161
2	161
2	21
0	0
0	0
0	0
0	0
7	607
14	547
1	557
0	376
1	142
0	49
0	308
0	252
0	3
0	69
0	241
0	41
0	280
0	12
0	277
1	276
51	276
0	37
0	0
0	93
0	65
6	56
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
287	136
0	130
0	136
0	32
0	17
0	0
0	0
105	126
0	126
0	24
0	23
2	16
0	0
0	0
0	250
0	194
0	222
0	234
0	221
1	237
0	211
0	186
3	540
1	234
0	35
0	432
0	83
0	39
0	23
0	42
0	131
2	29
2	174
0	1167
0	1096
1	914
0	843
0	769
0	64
1	382
0	54
0	95
0	125
0	0
1	0
0	0
0	5
1	2
0	0
9	41
3	207
0	182
7	0
7	13
1	12
0	4
0	356
0	348
0	52
0	44
1	13
0	14
0	21
0	61
0	48
15	301
0	63
1	110
0	0
0	1
3	27
0	23
0	6
0	24
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	16
0	9
1	0
28	47
0	2
3	8
1	44
0	0
5	0
0	14
0	2
0	3
0	0
5	0
119	41
6	5
0	33
0	10
0	745
0	624
0	817
0	575
0	107
0	67
0	324
0	290
1	467
0	389
0	320
0	299
0	97
0	210
1	3
0	45
0	56
0	17
2	409
4	100
1	493
3	25
0	4
0	6
0	6
0	2
0	1
0	2
0	1
0	0
0	0
1	0
0	0
1	738
1	783
3	279
0	732
0	72
1	1
0	243
0	0
1	0
3	161
1	2
0	1
0	1
0	1
0	1
0	0
1	4
0	0
11	12
19	170
0	123
0	156
0	152
8	3
1	150
0	63
1	50
0	54
9	44
0	24
0	2
0	0
8	63
0	127
2	124
3	120
0	38
0	120
0	96
0	52
0	23
1	0
7	284
0	283
0	186
0	187
1	276
1	130
1	144
0	3
0	33
0	6
0	19
1	11
4	9
0	2
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	229
0	0
0	0
0	229
36	194
0	216
9	217
0	91
0	105
1	67
1	200
0	74
3	14
5	67
0	0
3	4
0	0
0	0
0	0
0	0
5	0
10	167
23	2763
0	2664
6	77
0	297
13	558
0	250
0	229
0	155
2	158
0	63
1	132
1	69
0	0
4	5
0	5
0	0
1	0
5	1
0	1
0	1
1	0
0	0
0	0
0	0
1	14
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	10
0	11
0	10
0	8
0	3
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
1	4
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
922	178
0	28
0	59
0	32
126	59
0	210
0	153
0	129
3	49
11	13
7	97
1	84
15	47
64	140
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	24
0	11
1	165
2	25
0	117
0	165
0	1
0	8
0	9
1	1
0	0
1	22
0	19
1	106
27	140
0	0
0	0
0	0
0	0
8	92
1	8
0	9
0	5
0	7
0	65
0	599
0	0
0	0
0	15
1	44
0	1
0	651
181	1908
0	1920
2	88
3	42
7	39
0	1104
0	113
0	32
0	1098
0	31
0	0
0	15
408	238
0	231
0	0
0	80
0	33
1	32
0	0
0	0
0	0
0	0
0	0
0	0
118	385
0	56
0	315
7	370
0	359
1	265
0	6
3	0
0	0
9	289
69	1236
2	1139
0	1160
1	658
0	182
3	217
0	131
2	485
0	56
0	0
3	0
4	14
1	931
0	878
1	205
0	129
1	124
2	156
0	120
0	133
1	18
0	72
0	54
0	59
0	24
0	11
0	10
1	22
0	0
0	12
0	6
0	13
0	34
0	16
0	34
0	16
4	3
0	0
278	349
0	190
0	385
0	263
1	27
0	34
3	11
2	54
2	25
0	19
0	21
0	22
413	672
0	570
0	517
0	18
0	8
0	33
1	22
0	198
0	13
2	81
0	52
0	24
0	17
2	3
0	0
0	0
0	16
0	9
206	123
7	97
1	9
0	18
0	9
0	6
0	9
0	8
0	12
2	0
0	0
0	0
0	4
0	1
0	1
0	0
0	3
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
6	295
45	377
0	374
0	12
0	39
1	0
1	232
14	898
0	470
0	408
0	300
0	242
4	171
1	55
0	4
0	34
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	6
0	0
0	2
0	5
0	0
0	36
0	635
0	71
135	788
16	180
3	660
6	784
0	120
0	50
0	19
4	52
0	85
37	360
0	127
3	9
2	261
1	22
1	5
0	0
164	1
0	1
1	0
0	28
658	156
0	66
0	47
0	72
4	30
0	0
0	0
0	0
0	0
0	123
0	0
0	0
30	462
0	13
0	13
0	27
0	151
0	54
0	443
0	0
2	4
0	0
0	0
0	677
0	0
0	0
0	0
3	0
0	0
0	0
0	6
1	0
0	634
0	933
0	866
0	705
0	133
1	5
8	106
0	78
0	142
1	37
1	1846
0	1589
0	1517
8	602
3	599
0	195
4	421
0	188
3	287
2	182
1	94
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
8	1
2	635
0	232
0	157
1	449
0	331
0	380
0	159
4	194
0	107
21	12
0	263
0	51
1	269
0	168
0	275
0	193
3	6
9	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	108
2	108
0	108
1	0
0	54
0	54
0	54
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	63
0	749
0	699
3	823
0	212
0	95
0	602
0	121
3	251
2	49
0	13
0	7
1	0
0	241
1	71
2	518
0	524
3	381
1	308
4	104
2	25
0	12
1	11
0	15
0	2
0	0
0	0
0	436
0	131
0	268
0	5
0	140
1	187
2	0
0	19
2	12
3	49
0	59
0	10
0	0
0	0
0	2
0	11
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
132	953
7	665
5	449
0	275
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	577
18	600
0	476
0	216
0	207
1	251
1	63
0	93
0	46
0	39
0	20
5	3
1	0
1	0
0	57
0	31
2	1
295	82
5	48
0	61
1	36
1	25
4	1
3	7
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	6
0	0
0	936
0	909
0	69
1	69
0	314
0	147
0	327
0	216
0	108
0	157
0	155
0	130
0	717
0	244
0	245
0	242
1	0
0	0
0	1556
1	1497
0	604
0	1405
0	644
0	619
0	480
7	152
0	242
0	140
0	132
0	102
0	101
0	97
1	90
2	124
0	191
0	2
1	2
0	224
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
219	224
0	53
5	206
4	23
0	0
0	66
0	1281
2	1285
0	206
4	176
1	8
9	21
0	10
2	6
0	13
0	677
0	757
0	0
0	113
10	107
0	632
1	132
0	44
0	719
0	87
0	188
0	651
5	27
2	374
0	76
0	338
0	913
31	919
2	312
0	332
0	435
0	191
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
267	33
0	33
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	14
1	14
0	4
0	0
0	0
0	0
0	0
1	0
0	0
3	18
5	2
2263	1192
0	1079
0	1071
1	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
0	2
0	365
0	5504
0	5492
0	5475
5	624
25	251
1	3652
0	5402
8	35
3	430
5	406
27	5119
0	5217
0	4956
1	5038
0	3798
0	5063
0	478
0	795
0	630
5	772
0	329
2	1096
41	3896
626	187
1	160
0	0
0	0
1	0
0	10
0	0
0	0
129	0
0	0
0	0
1	0
250	8
1	1
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	54
0	41
0	40
0	21
0	31
155	603
0	558
0	115
1	496
0	41
0	51
0	403
19	10
0	53
0	50
0	26
0	0
4	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3811
0	113
0	113
3	6624
41	745
0	176
0	221
4	4580
3	3610
4	3381
2	316
3	208
5	0
1	457
8	6585
1	17
0	403
1	545
3	114
0	0
0	0
0	3
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	59
0	62
0	62
3	10
0	12
222	413
8	357
0	163
0	66
1	112
0	1
274	422
0	398
0	45
0	121
0	0
0	0
0	0
0	0
0	20
0	6
0	20
0	0
4	21
0	21
0	3
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	1
0	0
0	0
13	0
1384	978
4	859
0	432
1	671
0	430
1	293
0	408
0	386
3	492
1	0
0	0
0	0
0	183
8	305
0	305
0	151
0	180
0	305
0	201
2	13
39	7
0	7
0	0
0	4
0	0
0	1
0	9
0	3
0	1
0	3
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
11	345
7	714
73	734
1	840
0	1039
2	739
1	732
2	289
0	510
0	191
2	46
0	363
1	366
1	148
0	71
0	76
0	32
0	70
0	59
0	149
0	124
0	24
0	8
0	95
6	96
1	68
0	1
2	0
0	0
0	0
1	5
0	5
1	1
1	1
2	0
0	0
1	441
0	475
0	370
0	40
1	35
0	45
1	13
1	140
2	200
0	215
0	199
0	199
16	132
0	116
0	38
0	15
0	10
0	8
0	7
11135	2
20	77
0	49
37	79
2	64
0	28
10	78
3	56
0	0
0	0
0	0
0	0
13	38
0	38
0	21
0	20
1	14
0	3
1	140
0	44
0	163
0	163
0	61
45	137
0	113
0	96
1	127
0	17
0	25
1	54
0	25
0	65
0	5
0	0
0	0
0	0
0	18
0	0
0	46
2	86
0	62
0	75
0	74
0	85
1	36
0	30
0	43
0	63
3	74
0	49
0	62
0	61
0	13
0	33
0	69
2	0
0	0
4	435
0	231
1	410
1	425
2	21
6	9
10	17
3	25
8	65
4	12
3	59
3	245
720	244
56	0
4	0
2480	1918
15	870
11	1897
5	91
9	176
0	122
0	14
3	35
3	1876
0	1876
2	1589
0	1627
8	1479
0	1369
0	263
0	1753
0	282
1	125
0	269
0	116
0	292
0	769
16	823
1	84
1	21
5	19
0	17
4	0
4	6
0	6
0	0
3	0
1	0
0	0
6	7
0	0
0	0
0	63
0	104
0	1
0	8
0	0
0	105
0	99
0	81
2	17
0	50
0	17
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	82
0	6
0	42
1	0
0	21
0	83
10	23
0	4
1	1
0	4
0	0
0	8
0	1
2	5
0	6
0	6
0	5
0	0
0	113
1	1
0	1
2	541
0	980
0	956
0	698
15	609
1	71
1	83
0	48
1	65
0	39
0	68
0	45
0	197
0	102
0	82
0	123
0	54
0	42
0	70
1	105
0	66
0	15
1	70
1	53
4	19
0	5
0	21
0	3
0	0
0	20
0	514
0	18
0	16
0	24
0	25
0	29
0	75
0	404
0	154
0	81
10	371
0	19
0	30
0	512
0	23
0	27
0	37
1	36
0	5
0	9
1	432
0	6
0	24
1	22
1	21
0	71
0	0
0	0
2	206
160	84
0	27
0	22
0	22
0	17
0	15
1	4
1	2
0	0
1341	123
1	93
0	18
0	0
13	4
20	4
0	0
0	0
0	0
1	0
1	2
31	17
1	13
0	8
0	7
0	191
0	183
0	191
0	125
0	49
4	85
0	48
0	24
0	15
0	17
0	10
0	8
0	14
0	15
0	6
0	1
0	6
1	2
1	42
0	79
0	115
0	84
23	533
3	325
1	124
0	84
0	509
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	321
0	3587
0	0
0	0
0	0
0	0
2	28
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	325
0	338
0	352
0	218
0	244
2	243
0	234
1	192
0	193
0	79
1	156
0	138
0	136
0	100
0	1
0	71
0	62
0	1
2	0
0	6
3	52
0	52
0	14
0	23
0	23
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	864
0	864
1	71
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	893
41	887
0	602
4	609
1	604
2	534
0	584
2	112
0	14
0	77
3	66
0	65
0	64
0	24
0	21
0	3
4	12
0	5
0	0
0	1538
0	0
0	1
0	0
0	1
0	1
48	0
1	0
6	214
0	178
7	184
4	188
0	51
10	71
1	20
12	29
0	21
1	16
0	2
0	4
0	2
0	18
0	13
2	0
0	11
0	5
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	2
1	0
2181	1448
0	268
4	1447
3	216
0	449
0	375
0	217
3	21
0	171
1	2
8	4
1	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	46
494	606
0	381
1	200
4	22
0	32
0	32
0	53
0	22
0	42
1	21
0	14
1	22
0	20
0	10
0	20
0	0
0	216
0	0
202	693
0	41
1	39
0	20
1	621
1	79
0	22
0	0
0	1
1	14
1	25
0	33
0	249
0	230
2	20
0	196
274	264
1	29
0	11
0	0
24	1374
6	194
4	192
1	1207
0	140
1	25
6	202
0	0
0	0
0	0
61	12
1	1
0	0
0	1
4	0
1	0
18	160
0	97
3	133
1	147
1	123
1	150
361	90
0	44
0	44
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	224
0	126
0	215
2	10
0	187
0	180
0	186
0	177
0	173
0	190
2	25
0	12
1	12
0	33
1	5
0	0
0	0
10	0
1	0
0	0
0	0
1	6
7	428
6	427
0	54
0	54
0	15
6	38
0	31
0	61
0	41
0	30
3	21
0	1
0	1
0	4
0	4
0	0
16	38
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	3297
3	1146
1136	3263
0	69
0	2441
0	21
0	308
0	14
0	54
0	168
0	122
0	0
0	0
1	0
0	0
0	0
0	0
15	163
0	155
2	1
0	24
1	19
0	7
0	0
0	0
0	0
2	0
0	0
10	237
0	238
0	217
0	21
0	44
0	15
0	0
0	0
0	256
0	267
0	258
0	263
0	21
0	19
0	13
0	12
0	24
0	16
0	183
0	27
0	129
0	11
0	32
2	5
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	1
0	0
6	15
0	15
0	5
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
1	7
0	0
1	7
124	44
0	19
0	43
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1337
1	1531
0	693
20	1223
0	741
2	686
0	42
0	0
0	0
0	0
0	0
0	47
0	45
0	57
2	57
1	39
1	56
0	31
0	47
0	43
1	52
0	42
4	39
1	30
0	6
0	32
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
1	0
142	166
124	83
1	147
4	63
0	0
1	1
0	0
41	0
6	0
39	6
0	6
6	0
0	0
0	0
0	0
0	0
15	5
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1869	393
10	393
0	97
0	0
0	0
0	1
690	324
1	40
0	123
0	0
4	171
0	7
0	8
0	24
5	10
0	10
0	8
11	16
3	177
2	86
1	40
50	227
0	112
0	177
1	32
2	14
0	165
1	70
10	0
74	588
1	500
0	60
0	453
0	43
0	285
13	8
2	35
2	74
997	956
0	169
8	305
3	18
0	41
0	557
1	251
0	55
0	0
0	0
0	1
1	298
0	281
0	289
0	44
0	65
0	65
0	35
0	90
4	12
0	4
1	41
0	22
0	22
2	47
1	0
0	0
58	197
0	195
1	141
0	154
0	594
0	414
37	436
0	263
0	362
0	520
0	76
0	272
0	235
0	12
0	295
4	46
0	263
0	317
0	97
0	0
0	2
208	155
0	76
0	3
0	151
0	42
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
14	5
0	0
0	0
1	516
0	64
0	691
4	615
0	438
35	316
0	88
0	91
0	71
0	111
0	17
0	20
7	26
56	154
12	114
5	15
100	110
1	74
2	0
0	0
8	0
0	2
0	0
0	220
0	253
0	278
89	1829
4	1776
0	1513
0	0
0	129
