UniqueCount	AmbigCount
3	583
17	1195
30	1220
2	136
0	0
0	32433
1	26231
0	29093
7	31133
0	28039
0	26217
0	25980
1	4260
66	24283
5	14021
6	3757
9	3794
3	9858
0	4251
0	147
0	1053
1	322
0	1
0	0
1	7
0	0
0	8
0	8
3	13
0	0
1	0
30	7
0	2
0	0
1	14
0	1
0	0
0	1
0	1
0	0
15	6
0	0
0	0
0	0
15440	47272
560	38322
0	11170
1	7365
17	6648
0	4371
4	0
5159	0
0	0
1	16
1	0
1	0
0	1
0	7
0	0
0	0
0	3
0	3
0	3
0	6
1	3
0	0
0	3
3	2
2	0
0	0
0	0
1	0
15	39
0	0
3	1
319	53
2	52
1	1
3	0
0	0
0	0
0	296
4	274
3	103
0	1
0	1
0	1596
0	1596
0	1596
0	55
2	60
19	443
0	226
10	3
21	498
0	490
7	439
2	483
0	116
0	119
0	88
2	3
0	1724
22	1696
9	1652
2	1669
3	135
23	234
1	548
0	3168
18	1291
2	3468
0	3681
0	3379
0	290
1	198
0	1196
3	859
5	801
4	388
10	0
2	16
0	12
1	10
0	1061
0	1320
0	1179
1	1063
0	1060
6	1321
0	1059
1	415
100	1318
0	652
3	532
28	203
5	565
1	0
0	0
0	0
3	0
0	1
2	1
0	0
0	15
1	15
0	15
1	20
23	2520
28	2520
2	15
0	364
0	358
1	270
0	190
4	97
5	3
0	0
9	0
5	0
2	0
2	10
0	0
0	0
0	0
0	0
0	224
0	249
0	245
0	281
1	199
0	239
0	248
0	134
2	0
3	6
0	13
1	10
1	9
1	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	1
0	4
0	2
0	0
0	5
0	0
0	0
0	0
8	0
7	27
938	3649
0	3145
3	1488
32	3588
5	0
25	0
0	1421
18	1351
0	1335
9	690
5	60
1	233
2	0
5	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
1	22
71	3
0	3
1	4
0	36
0	31
10	36
0	17
0	0
1491	66
0	17
1	1
0	0
25	0
8	47
0	45
0	194
0	117
0	173
7	139
0	134
2	168
0	3
3	48
5	174
0	50
0	76
4	0
0	0
1	0
10	6
1	8
0	4
0	6
1	5
0	272
2	254
1	2
0	320
0	398
11	483
0	142
0	390
0	156
0	201
0	1
0	0
0	550
0	574
0	312
0	585
0	550
0	359
0	24
0	3
0	27
0	148
0	26
9	29
8	31
0	1
0	643
125	400
0	509
18	255
3	385
0	4
0	9
0	222
42	200
10	23
0	10
0	1
1	1
1	7
0	5
0	1
0	0
0	2
0	2
0	1
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	342
3	597
5	474
0	33
1	402
0	244
0	185
0	233
1	157
0	92
0	463
0	327
17	144
146	1298
0	419
2	1225
0	161
4	490
6	36
1	36
0	3
2687	179
0	163
0	0
47	1126
1	410
1	1127
0	614
0	1126
0	45
9	59
26	1543
3	23
4	40
3	1477
0	203
17	455
2	51
0	159
0	97
0	0
0	0
8	23
3	19
0	19
0	19
0	1531
0	1482
1	1497
0	1443
11	36
6	28
0	33
19	198
50	740
3	246
4	44
4	212
0	398
0	356
2	279
5	49
4	122
2	117
0	0
2	8940
1	220
2	2227
85	7406
0	8827
218	6922
0	205
0	5693
0	924
105	109
65	72
0	487
0	365
0	317
0	355
13	524
90	1129
0	687
36	364
0	722
0	0
6	9
2	134
0	188
1	167
0	192
0	116
2	56
0	108
0	139
0	163
0	134
2	52
0	12
1	1276
7	303
0	254
24	66
2	283
0	190
0	40
0	80
0	104
0	86
5	260
0	198
1	247
2	119
2	23
2	32
0	121
1	112
0	22
0	81
1	99
1	54
1	1
4	11
0	2073
2	153
1	62
36	2109
0	2728
2	1864
0	2184
0	2808
0	2191
0	2699
0	86
0	500
0	1682
1	18
3	1611
2	309
0	96
0	196
8	165
13	13
10	171
1	58
1	7
0	189
0	191
0	197
0	152
0	13
0	160
0	4
0	2
0	2
1	1089
14	1521
60	2181
1	406
3	607
0	428
3	710
0	5
0	1
0	5
0	0
2	2
0	0
0	0
0	0
30	44
0	7
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
3	463
9	628
8	527
3	467
0	463
974	23
0	188
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	1
1	169
0	215
0	75
0	123
1	80
0	69
0	181
0	21
0	2
0	0
1	10
0	30
0	30
1	32
0	32
0	30
0	8
0	4
0	4
6	11
0	0
2	4
5	4474
0	4489
0	4474
4	4478
11	4676
8	4950
0	4474
1	4474
0	4474
27	4484
3	971
12	98
0	112
0	931
25	931
1	0
31	21
2	7
0	5670
0	4450
0	4449
0	1250
39	1047
9	22
6	1834
64	59
4	588
0	12
0	141
15	12
1	1
0	0
0	0
1	0
2	13
1	0
0	0
0	0
0	0
0	0
0	0
3	0
561	0
12	7
0	285
1	234
1	261
3	282
24	138
20	31
0	118
0	137
0	111
0	128
0	95
1	86
0	44
0	52
0	18
0	1
0	29
0	3
1	0
0	0
2	482
0	0
0	659
14	1666
187	1664
13	640
0	633
0	0
10	2
4	149
0	28
0	24
0	6
0	7
0	7
0	11
0	12
0	4
2	12
1	12
0	49
1	28
4	6
4	14
3	5
0	4
0	4
19	92
0	7
168	44
10	15
417	88
0	14
5	67
0	20
0	0
3	1
1	98
0	817
0	804
1	4
0	27
0	33
0	113
1	114
0	113
0	77
0	101
0	76
4	9
87	55
3	34
0	3
0	0
1	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
6	1
0	6
25	2
0	1
0	0
0	1088
0	1089
10	1085
2	60
0	101
2	96
2	67
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	12
0	12
0	12
0	0
32	267
0	244
0	112
0	178
0	178
6	165
1	17
5	12
0	561
16	3124
0	3074
0	1730
0	3063
0	7999
5	578
0	1150
0	525
0	1877
11	269
33	8045
1	161
0	8009
0	7928
1	87
0	25
2	7679
0	626
18	654
13	702
5	2335
9	413
0	896
1	469
6	0
3	10
0	0
0	0
0	0
0	0
0	0
1	0
13	0
48	1381
0	2004
31	1800
1	481
8	569
0	660
0	485
9	28
7	253
8	224
0	18
0	41
10	43
8	0
5	0
2	4
28	97
1	1213
0	25
2	62
8	1272
0	631
3	0
0	304
103	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	7
0	1
0	2
4	68
0	1
0	0
0	8
0	7
0	5
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
3	3
0	1735
7	1735
9	243
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
1	0
0	0
5	410
5	218
1	307
2	277
0	288
142	998
0	693
555	1049
0	1049
1	53
0	150
0	82
0	189
0	198
0	210
0	194
1	221
0	2
191	102
2	86
0	2
0	8
2	0
0	0
0	0
5	0
0	0
0	1642
94	1844
0	1649
22	1982
1	1699
0	1122
0	1115
0	956
1	890
0	869
0	1016
0	647
0	501
0	538
0	418
0	77
0	140
0	55
5	33
0	44
0	0
0	0
4	911
3	335
3	192
0	107
11	396
8	4
0	261
0	839
5	436
0	38
4	117
0	1
2	1
0	1
0	6
0	7
0	7
0	2
0	1
6	6
0	4
0	4
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	10
1	65
1	58
0	26
0	31
4	50
0	65
0	37
0	10
0	17
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	1454
5	1182
557	1226
1	138
7	602
2	417
0	1279
0	626
0	598
0	26
0	7
6	7
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
16	34
0	6
0	7
0	7
11	15
0	0
0	7
5	29
0	11
6	10
0	3
5	6
1	12
0	12
2	1
5	193
3	26
0	19
1	175
0	194
0	46
0	5
0	48
0	31
0	15
0	0
2	154
0	118
1	0
1	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
9	111
0	217
0	279
0	267
0	276
0	286
0	212
0	217
0	179
0	12
1	18
0	19
0	18
0	24
0	10
1	0
0	0
0	0
1	1161
0	1524
56	1531
10	819
0	991
1	313
6	161
13	4
4	435
0	486
0	429
8	426
0	38
2	16
2	5
4	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	22
0	133
0	133
0	128
0	122
0	105
0	14
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	1
0	15
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	12
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	2
0	0
0	0
3	0
11	93
1	109
0	133
0	108
1	44
0	33
1	33
6	507
18	559
334	153
2	217
4	0
0	0
0	0
0	0
2	541
1	502
0	34
0	77
6	12
0	168
0	60
0	43
0	9
0	23
0	64
0	762
0	887
0	945
0	756
1	913
0	121
8	191
10	144
0	84
0	151
0	148
0	36
1	175
0	147
0	120
5	83
6	0
0	343
2	345
4	805
0	781
10	899
0	766
1	894
0	794
0	577
0	41
18	246
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	189
0	6
0	10
0	8
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
13	8
0	7
0	0
0	134
0	0
207	813
1	813
0	32
0	2918
0	3113
0	347
1	1
8	158
2	0
1	457
2	17
3	136
3	16
0	361
0	13
0	397
0	2996
0	707
0	674
13	506
2	135
0	1
0	1234
620	2004
0	1989
18	1531
0	0
0	93
3	499
0	157
2	59
3	2
1	402
0	351
0	1
0	1
2	1
0	0
10	3390
2	0
2	116
1	2272
0	2272
0	211
0	3362
0	2244
0	545
0	17
0	0
0	545
0	0
0	989
3	820
0	156
50	590
8	118
0	0
0	0
39	182
12	1372
9	1199
0	64
1	41
1	626
0	75
0	62
0	75
1	72
1	49
0	450
0	0
2	395
0	37
0	56
0	118
0	38
0	36
0	1285
10	648
0	348
0	188
0	333
0	1086
0	269
2	1093
4	56
0	379
0	20
2	2
0	2
1	6
2	14
0	0
0	0
10	32
0	7
0	9
0	0
3	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
20	5955
17	5862
0	1624
71	5376
0	1
5	1146
20	3429
0	2769
2	748
0	3192
0	3085
1	1070
0	160
0	89
141	466
0	171
2	283
78	498
0	373
0	325
4	48
123	203
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	9
1	0
0	0
0	0
2	0
23	0
2	0
0	4
0	4
0	4
0	5
33	5
3	0
9	4
18	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1868
364	1681
1	608
0	652
0	390
0	347
0	186
0	197
101	155
1	69
0	17
7	0
1	0
0	2045
0	2414
0	2119
0	2243
3	142
0	137
2	9432
88	11742
5	9040
11	2780
14	534
14	1400
0	314
0	3
0	9
0	9
0	7
0	8
1	9
0	9
0	9
0	9
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	57
4	70
3	13
8	0
66	374
2	402
3	110
2	311
3	184
57	3
0	6
0	6
2	0
6	0
94	25
13	25
0	17
4	90
122	62
0	5205
26	4974
0	4950
0	5205
25	4283
0	6445
2	605
3	93
0	10
0	4807
0	6474
17	115
12	147
4	0
0	0
1	182
0	2
13	1726
124	2334
0	2327
0	2409
11	2216
0	1516
0	141
1	403
0	150
3	417
2	629
1	461
1	440
5	289
1	23
196	23
127	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
69	6101
12	6161
3	6161
20	3631
0	426
0	712
6	989
1	0
0	3
0	3
0	0
23	27
0	71
4	0
0	1066
0	31
55	135
0	95
0	88
0	30
0	31
0	1
0	15
16	26
0	0
1	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	23
0	25
1	23
0	13
2	5
1	6
0	0
0	17
0	8
0	4
0	3
8	11
0	0
0	0
1	0
7	0
2686	104595
9	82270
45	1
200	25
37	15354
66	57263
5	21623
12	6
0	0
0	0
0	0
26	0
23618	91196
0	96105
203	15444
10	94713
893	94211
303	2038
625	8931
35	16206
0	0
2	4
0	8
0	8
0	8
0	3
0	12
0	12
1	1
0	2
1	1
0	1
1	0
38	250
25	250
0	8
0	2815
61	309
2	4802
0	77
0	4779
0	2291
4	2833
2	9
0	849
1	692
9	224
2	8
6	8
1	56
0	90
0	80
4	82
0	82
0	77
0	76
2	34
19	43
0	2566
0	1017
29	1411
41	1474
5	2566
0	167
4	86
5	26
86	86
2	3
3	1
0	16
16	15
4	230
0	165
0	89
0	41
8	120
0	216
11	148
1	204
0	26
3	27
0	21
0	51
0	52
5	27
0	40
0	9
1	34
0	33
38	1059
0	92
12	1046
1	66
0	60
2	39
2	67
26	1
1	0
1	967
0	356
1	303
0	323
3	973
0	185
5	207
7	67
26	113
20	46
3	382
8	373
0	0
0	0
0	1
3	2
0	0
43	1914
0	1535
4	1437
0	1890
1	1048
31	1913
28	1024
0	1032
8	1475
3	1156
0	933
28	1410
14	612
0	369
1	141
132	689
38	1
0	206
0	0
0	22
0	0
0	0
0	0
4	27
0	0
21	500
0	0
36	171
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	0
0	2
1	0
0	0
0	0
0	9
0	0
0	0
0	36
0	1
0	1
0	0
8	595
5	688
3	445
139	512
0	26
40	139
3	35
18	28
0	23
1	1
57	0
0	149
22	7
5	17
0	0
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	5
0	0
0	0
6	41
16	129
472	92
3	36
2	5
0	4
48	0
1	42
0	262
8	139
4	60
12	183
0	0
0	3
1	0
0	4
0	4
2	1
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	1665
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	3
1	3
86	93
0	1
10	4
0	0
3	108
88	1631
16	1631
6	6
4	0
1	10
0	10
0	1
0	1
1	1000
26	1000
67	730
0	480
2	711
2	44
25	136
0	0
4	0
0	691
0	691
0	691
0	689
16	688
0	689
1	30
1	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	3
0	0
0	0
0	0
5	9
0	9
0	0
0	37
0	2
0	0
7	7
1	1
14	3468
5	2634
6	2212
2	34
0	1622
0	1209
3	668
0	911
0	674
1	58
1	240
0	1885
4	1789
0	1962
1	1764
9	1855
0	1937
6	1809
0	1671
0	1510
1	94
33	292
6	1799
0	1606
1	23
13	675
1	583
0	470
0	599
1	480
0	562
0	593
0	465
5	221
0	194
0	171
0	211
0	98
0	167
0	39
0	70
0	0
1	0
156	683
13	48
26	45
14	38
3	17
2	2
0	53
17	54
0	237
9	232
0	20
0	236
0	237
16	105
3	209
0	13
4	0
0	0
0	24
1	368
0	0
0	0
4	10
0	0
0	4
0	2
1	60
0	52
4	1025
456	1211
0	479
0	106
0	178
1	0
0	5
0	2
2	1
0	12
0	12
0	12
1	3
89	96
120	26
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	7
0	8
0	5
0	3
0	3
0	4
0	2
7	253
0	257
0	380
0	479
0	316
0	248
0	242
0	54
0	0
0	0
3	17
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	58
0	63
0	46
61	88
0	2
0	2
0	0
0	0
1	163
0	164
10	176
0	159
5	16
0	163
0	5
2	136
0	184
0	36
0	41
0	34
0	30
5	27
0	45
0	35
0	36
3	18
0	0
0	3
0	5
0	1
0	1
0	0
0	154
5	152
0	18
1	0
1	10
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	0
0	0
2	2827
0	2955
18	2848
5	3007
2	1122
2	244
0	211
0	0
51	4
0	0
5	0
1	0
3	0
0	0
22	438
1	346
2	402
0	25
0	24
0	0
16	0
4	1687
11	1661
3	1562
5	498
0	26
7	341
0	349
36	48
0	105
0	99
1	302
0	292
0	2
3	17
0	24
0	5
0	9
0	0
0	0
1	0
0	927
33	1144
1	93
0	95
2	839
0	162
0	166
125	205
0	187
0	167
0	0
75	531
11	531
1	501
1	1
43	778
162	680
0	729
10	214
0	383
0	398
4	297
1	311
2	219
6	77
0	22
1	0
0	22
0	5
0	0
0	0
0	21
0	20
0	5
0	18
0	6
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	88
0	423
0	406
0	360
1	211
8	483
0	153
0	18
0	286
0	429
1	478
6	119
0	14
1	24
0	75
7	312
0	102
2	1
1	1
0	1
0	4
1	0
0	0
4	136
0	153
0	79
0	91
0	59
0	53
1	160
0	846
2	849
1	88
3	864
0	96
0	460
1	373
0	460
0	388
2	197
18	230
0	236
0	493
0	451
0	465
11	232
0	171
0	135
3	125
9	141
11	243
0	243
4	120
0	46
0	26
0	89
18	0
422	4670
15	2871
26	4430
2	4435
3	1410
0	3019
23	4055
0	4521
0	3960
1	858
19	185
0	0
0	154
14	106
0	131
0	137
0	138
0	17
16	35
3	34
0	25
1	17
0	1
0	66
0	423
0	22
0	56
0	90
0	482
0	597
0	570
0	526
0	495
0	547
0	547
0	97
6	436
0	616
1	52
0	122
0	486
2	143
5	94
3	171
17	77
1	87
0	192
2	0
3	76
0	0
6	3
3	14
33	14
0	20
0	5
0	6
0	6
0	5
1	6
0	19
0	6
0	81
1	0
0	986
0	914
0	80
18	893
0	887
4	776
7	36
1	59
2	80
11	296
0	0
0	0
0	64
0	641
0	603
2	122
0	123
0	579
3	160
1	574
3	129
0	52
1	244
0	157
1	134
1	46
0	82
0	82
5	168
3	22
0	177
0	191
0	45
0	0
0	173
0	537
0	819
15	740
1	217
0	759
0	420
0	35
1	158
0	158
0	461
6	545
0	371
5	250
0	0
5	181
16	1569
0	1346
2	1036
0	189
15	135
13	257
9	2
3	2
1	3
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
270	589
0	498
0	528
6	0
1	0
0	0
0	0
0	0
0	0
1	23
0	26
0	26
0	2
0	122
1	130
0	105
1	108
3	124
0	6
0	140
0	72
7	100
0	0
1	1647
13	1605
0	412
0	151
272	381
8	31
1	361
0	154
1	194
0	158
2	160
0	56
0	90
0	50
14	0
10	50
38	9
2	0
2	0
2	0
10	1
2	151
0	141
0	73
0	259
3	2270
0	130
0	2351
33	2356
0	86
3	2276
0	1693
6	213
1	15
0	155
0	122
0	178
0	193
0	24
0	212
1	141
1	12
0	246
1	232
0	2126
0	368
70	1556
17	1533
16	974
0	82
0	57
0	88
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	132
0	22
0	13
0	0
0	11
0	9
0	6
4	11
0	8
0	12
0	6
0	1
0	9
0	2
0	4
483	2591
7	672
1	1417
0	596
0	627
0	204
0	295
0	3
0	73
1	84
0	3
2	99
2	76
0	179
4	148
0	817
0	87
0	83
0	0
0	0
799	437
3	175
0	265
0	18
1450	750
0	745
11	0
0	8
0	11
0	2
0	2
0	2
0	0
0	2
0	0
1	3
0	0
0	2
0	2
0	9
0	2
0	8
0	9
0	6
1	1
5	1750
13	2364
2	297
1	81
0	288
0	200
12	225
1	84
1	242
0	122
28	225
6	122
0	136
1	41
0	396
27	1131
12	443
2	1061
5	0
7	267
0	225
0	297
0	231
0	230
0	133
0	70
0	79
2	45
10	43
0	49
3	7
8	17
0	4
0	1
0	41
0	39
0	32
0	3
0	3
0	34
0	31
0	9
0	0
0	13
0	13
0	1
3	3
0	0
2	2
1	2
7	32
0	0
0	0
1	2
0	0
2	44
1	56
0	1
7	93
24	116
23	84
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	3
0	0
0	39
0	52
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	17
0	0
0	0
1	1
0	159
0	98
0	158
0	1
0	5
0	0
0	6
0	7
0	5
5	19
0	6
0	5
0	4
0	5
0	6
0	3
0	1
0	2
2	470
0	240
0	246
10	375
0	706
2	494
13	610
0	558
47	410
0	409
0	405
0	2
0	4
0	0
0	0
0	17
0	17
0	2363
2	2026
141	2378
1	2359
0	0
0	121
3	104
13	125
0	116
1	129
0	107
0	89
2	3
0	1
1	3
1	0
269	141
2	141
3	0
0	0
0	0
0	0
2	15
13	1061
0	715
2	888
0	71
3	1121
1	191
0	1103
2	4
0	0
1	651
8	373
33	180
1	26
1	9
0	0
3040	1534
1	303
12	1243
0	877
0	0
0	83
1	1397
1	1199
0	96
0	29
3	361
1	151
9	104
1	25
0	1
0	0
148	351
0	361
0	267
0	341
0	351
4	396
0	210
0	22
0	101
0	1
0	70
1	70
0	57
0	29
0	29
0	22
0	25
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
119	135
98	0
7	0
218	105
50	0
5	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	4
0	80
22	63
10	13
0	18
0	15
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
15	4
0	3
0	1
0	0
0	0
187	76
0	55
0	15
0	60
42	1288
0	993
0	0
0	0
0	42
0	138
5	124
0	37
0	65
3	3
2	4
2	108
0	502
0	10
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
11	3
0	23
78	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
1	22
3	296
0	79
1	216
0	128
2	232
7	21
0	11
2	2
7	25
0	201
0	11
44	275
0	15
0	24
0	13
0	10
0	9
0	11
0	20
0	18
3	158
3	41
0	145
0	145
0	145
0	117
0	91
0	117
0	0
0	0
175	39
1	0
0	0
0	9
7	10
0	11
0	7
1	5
0	68
0	79
4	89
1	60
0	61
1	280
0	90
0	49
0	302
0	7
0	12
0	244
0	111
1	59
0	26
0	25
1	23
0	12
0	407
0	933
0	1035
1	1014
1	656
0	56
0	51
3	89
2	86
0	0
0	1
0	3
2	3
0	0
0	0
0	0
0	1
0	2
0	1
2	1
10	155
0	16
0	127
0	55
0	77
0	79
0	102
0	120
0	6
0	21
0	138
0	1
0	44
0	11
0	23
0	51
4	126
0	158
0	110
0	27
0	23
23	37
0	66
0	1780
18	63
3	0
573	3897
1	2705
1	1739
31	2249
53	0
5	1
0	0
0	0
17	531
3	345
1	1
71	568
6	0
2	763
1	762
2	94
7	762
38	407
2	406
0	404
3	2
0	297
0	451
0	451
0	0
0	0
0	0
0	5
0	0
0	0
0	205
0	2560
0	2487
13	2421
0	255
0	2605
0	20
0	42
1	35
3	72
29	1321
11	4
24	251
23	43
28	0
29	181
1	181
15	2105
7	2238
58	585
13	2153
3	497
35	515
29	10
469	321
0	139
13	64
2	21
1	1
0	4281
0	1784
4	4290
1	254
0	2540
0	281
2	109
3	2636
4	0
1	0
0	2
0	24
0	3
0	1
0	8
0	3
0	25
0	2
0	1
0	24
0	24
0	1
1	2
6	3
1	7
0	3
1	2
0	1
0	2
2	8
1	0
0	0
0	2298
0	2303
0	2382
0	914
0	294
0	988
1	437
2	363
0	263
2	9
0	222
0	116
0	51
406	864
0	279
1	697
0	787
1	300
0	77
0	4
0	8
0	30
0	5
0	14
0	77
0	3
0	10
0	4
0	76
0	6
0	6
0	9
0	8
0	9
0	9
8	75
0	11
1	4
0	57
2	64
0	53
0	54
0	55
0	12
0	20
0	62
1	91
8	110
2	69
0	101
1	37
10	11
0	13
4	3
0	60
0	50
0	0
0	38
0	5
5	14
34	87
0	55
0	0
0	4
1	6
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	11
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	28
0	2
0	0
0	25
1	25
21	26
2	12
0	0
25	43
3	10
0	0
0	0
0	0
0	0
0	4
5	4
0	0
0	0
1	0
0	0
8	8
0	52
0	52
0	34
2	28
0	28
0	12
1	1
0	2
1	0
0	0
0	0
90	188
14	70
17	86
0	47
42	159
29	18
0	0
116	2
0	0
0	0
0	0
101	75
2	54
1	10
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
76	9
0	41
1	79
0	7
8	664
0	543
6	564
0	550
0	662
0	655
40	654
3	327
8	64
0	320
0	39
23	16
0	94
1	64
0	59
187	362
