UniqueCount	AmbigCount
0	25
0	63
0	104
4	234
20	492
0	121
0	1
0	30
0	104
0	198
1	282
0	176
0	232
0	303
0	395
0	155
0	3
5	0
0	3
10	208
0	4
0	5
0	6
0	5
43	124
0	28
2	14
3	12
1	0
1	16
1	63
1	64
0	5
0	18
0	12
0	11
2	3
0	18
4	30
0	63
0	61
7	25
0	0
0	8
0	2
0	123
0	174
2	1174
3	1158
1	1085
0	1240
12	191
0	392
3	363
1	81
0	40
0	395
0	248
40	491
1	85
0	837
0	216
0	121
0	177
0	83
0	66
0	107
0	490
0	49
0	190
0	192
0	142
0	92
0	139
0	322
17	192
6	92
0	84
0	183
8	68
4	190
0	153
1	174
0	149
4	125
0	101
0	30
26	110
8	46
65	1078
2	1051
0	1033
0	78
0	38
0	47
0	75
1	53
0	51
7	78
0	49
0	35
0	33
0	29
2	11
0	0
0	0
5	0
26	942
0	940
0	109
0	16
0	29
1	51
0	1
1	0
0	123
2	120
0	120
0	105
0	480
10	478
0	487
1	475
1	56
1	172
5	219
0	126
0	85
1	51
0	4
0	19
0	2
6	633
0	437
5	4
6	126
3	0
1206	1206
1	1009
1179	84
0	69
37	13
8	0
6	4
0	0
2	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
16	977
6	875
0	62
1	458
0	6
1	653
0	65
2	107
1	8
171	538
5	100
0	205
4	377
2	44
0	111
0	144
0	84
0	28
0	8
0	8
0	0
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
2	10
6	4
1	5
2	0
5	1032
5	854
15	138
0	821
0	135
12	80
0	671
0	554
0	558
2	625
0	504
23	761
0	707
0	204
0	14
0	397
0	370
5	522
0	197
0	100
2	30
1	0
8	36
0	34
0	3
5	3
1	0
0	245
1	221
0	243
1	30
0	22
0	179
0	0
0	4
0	15
0	12
0	17
0	7
0	111
0	118
0	113
0	18
0	9
0	17
0	11
0	7
0	7
0	23
0	12
0	0
0	0
0	0
119	1119
2	1075
0	824
2	287
40	159
0	239
0	4
0	0
0	1
0	3
0	4
0	6
0	1
0	4
0	3
0	1
0	3
0	4
0	1
0	3
0	1
0	3
0	1
0	2
0	0
1	0
114	3907
5	2898
1	3366
2	3137
1	3517
1	2845
0	2894
0	585
1	479
2	95
0	0
11	0
3	0
27	5236
0	5220
8	509
5	1392
0	99
7	795
0	99
12	60
1	34
2	15
2	44
1	10
0	0
0	0
0	44
3	625
0	609
0	59
0	56
0	14
0	34
0	83
0	88
2	107
6	27
16	402
0	164
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	3
1	2
0	1
1	5
0	3
0	0
0	0
0	8
1	3
0	2
11	76
0	0
7	1
46	7033
0	6831
44	3945
8	251
0	31
0	23
1	135
41	1051
0	245
1	851
0	1
1	116
0	2
0	16
0	0
1	76
0	71
2	36
0	27
0	19
0	12
0	16
1	6
2	5
2	1
5	372
0	105
0	226
0	281
3	32
0	66
0	59
1	56
1	3
0	16
2	80
0	50
0	253
0	121
0	73
2	0
0	0
0	25
0	210
0	313
0	5
0	70
0	15
5	1
3	154
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	81
0	0
0	37
0	5
0	34
0	81
0	85
0	21
0	37
11	14
0	22
0	54
1	4
1	116
0	74
0	76
32	49
1	369
4	404
1	236
1	321
0	226
0	228
7	81
1	120
0	26
6	6
5	8
0	2
28	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	34
451	480
1	111
4	202
0	410
5	1
2	40
0	76
0	12
1	0
0	26
0	22
4	24
0	23
29	44
0	19
2	0
0	692
11	1037
0	920
1	35
0	455
0	733
0	427
0	206
2	645
0	6
0	756
0	476
0	535
0	537
0	354
2	507
0	5
0	583
1	87
0	217
0	180
2	13
0	2
0	3
0	0
1	6
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	2
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
499	694
3	37
1	283
29	473
0	524
7	6033
2	68
0	6409
27	5779
0	710
0	1952
0	2570
4	1074
2	2146
1	1463
1	1230
5	4951
0	2442
0	3288
0	1787
6	2468
1	3047
1	2952
0	403
0	1748
1	1825
0	559
3	1026
0	66
1	0
2	0
4	795
10	359
0	532
4	659
0	255
0	522
0	280
3	29
0	166
0	248
0	208
0	197
0	53
0	227
1	176
0	112
1	28
1	11
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
133	1163
108	349
4	325
8	1136
1	765
8	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
8	76
0	71
4	18
1	0
0	57
0	63
0	32
2	20
2	21
14	21
2	28
75	5
0	9
96	37
0	0
4	21
0	21
0	0
0	0
0	0
3	6
0	0
0	867
1	908
0	469
1	754
0	35
0	231
0	865
0	870
0	22
0	24
0	835
0	864
0	298
2	126
0	239
0	72
0	242
0	40
0	325
0	513
0	869
0	294
3	52
12	504
0	110
1	372
0	88
2	120
0	370
0	81
0	370
20	326
0	128
3	4
1	19
0	3
1	91
1	0
5	1
0	1
0	0
0	0
0	0
1	0
47	0
4	70
0	1188
0	432
0	1180
0	379
0	53
1	43
1	67
0	57
0	0
5	10
1	1
0	0
0	0
0	117
9	435
0	333
0	358
0	22
3	2
580	84135
29	84171
22	84171
51	3860
0	1591
2	3913
0	0
1	41
6	35
9	10
0	35
95	1093
0	929
0	164
1	64
0	154
0	55
383	781
5	4
1	0
18	0
193	0
0	1
0	1
1	1
0	0
0	0
1	5
22	138
1	358
0	138
23	679
0	329
6	226
2	200
0	31
0	157
9	150
2	27
0	17
2	1
17	430
2	12
66	246
1	235
0	41
0	40
7	18
0	1
4	18
4	0
0	18
0	18
0	4
1	0
18	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	0
9	217
9	217
0	0
0	0
0	0
28	463
0	444
1	46
2	11
0	0
0	35
0	16
1	33
0	1
0	1
0	0
0	0
5	4
0	3
0	2
2	2
0	1
1	6
1	0
3	18
0	0
0	0
0	182
0	188
1	74
4	7
4	12
2	5
7	5
4	3
21	6562
1431	7671
0	18
0	9
0	89
79	236
0	1
6	1
6	134
33	78
0	14
12	93
0	37
1	33
0	33
0	20
0	10
0	30
0	100
0	0
1	9294
7	9118
0	7890
0	7819
1	5818
0	7663
5	4489
0	7367
0	6542
0	2651
0	346
1	0
21	439
21	534
0	532
0	417
1	437
1	372
0	354
0	350
5	352
1	375
0	355
0	256
11	29
10	45
2	22
0	16
0	1
5	0
5	1
12	25
1	26
0	19
0	26
1	8
1	20
0	22
0	2
1	0
0	0
0	1
1	2
7	9
1	7
0	2
2	1
0	0
0	0
0	0
0	5
0	0
0	17
0	1
0	1
0	1
1	2
0	25
0	9
1	29
0	25
0	27
15	41
2	43
0	1
0	2
0	0
209	53
2	21
29	7
0	15
0	12
0	0
0	5
0	6
2	2
0	0
0	0
0	2
0	10
190	89
8	5
0	64
0	35
0	26
0	58
196	314
0	63
0	25
0	37
7	82
4	35
1	62
0	0
940	743
0	663
4	249
3	47
1	107
5	2
1	1
0	0
0	0
0	0
0	47
0	48
0	43
0	48
0	12
0	2
0	1
0	0
37	223
585	474
1	401
0	178
0	16
1	19
0	2
0	0
1	0
0	1
53	149
2	149
0	1
0	19
0	18
0	20
1	5
0	1
0	16
0	16
11	76
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	2
0	2
46	4
0	5
0	5
0	5
0	7
0	7
0	3
57	117
197	245
0	260
1	217
0	14
0	7
0	32
0	32
0	24
0	24
0	40
0	2
0	388
0	330
1	66
33	126
1	11
0	0
23	2
10	0
4	1
31	105
0	5
0	99
0	0
16	5
0	2
0	0
0	5
0	0
16	179
33	210
0	53
31	44
0	16
48	62
1	3
3	7
1	39
0	15
0	3
1	10
0	2
3	10
0	12
33	19
11	30
0	13
2	119
0	4
0	70
0	5
1	19
0	103
0	5
2	17
0	78
0	22
0	22
0	94
0	16
1	2
2	1
0	40
13	410
4	31
0	0
0	15
0	15
0	21
0	61
0	6
2	2
0	3
5	364
0	216
0	216
0	210
0	200
0	180
6	198
0	65
0	99
1	69
0	72
1	45
0	49
0	45
0	39
1	74
0	37
0	24
0	8
0	24
0	13
0	8
11	43
1	43
5	1227
3	645
1	1438
1	1637
6	1878
8	1093
12	839
26	1622
2	1209
0	432
0	2
22	728
0	479
0	722
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	589
1	578
0	589
0	346
4	377
0	366
0	351
1	23
0	445
0	43
7	71
2	42
0	0
1	6
1	27
5	328
0	0
0	0
0	138
212	111
0	40
0	31
0	37
0	30
0	15
0	2
4	155
1	19
1	3
2	0
4	7
0	3
1	3
0	0
0	6
2	637
4	62
0	2176
0	1497
0	0
0	31
0	23
0	17
0	500
0	1658
0	821
3	99
0	45
0	3
0	4
2	52
0	63
3	28
11	243
0	21
0	22
1	3
0	65
0	0
0	0
0	0
0	79
5	1
0	0
0	0
0	3
1	8
1	20
0	0
0	0
54	18
4	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	5
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
28	107
0	57
0	69
5	46
0	84
3	148
46	249
8	11
2	54
14	217
1	24
0	132
0	204
3	2
0	101
3	66
0	50
1	107
22	3
0	112
2	112
0	85
3	112
0	6
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
23	604
0	116
0	92
0	0
3	63
42	510
0	23
0	0
2	26
0	10
0	13
0	23
0	20
8	15
0	0
0	7
1	5
1	0
0	178
0	181
3	48
0	168
0	167
0	164
1	3
0	3
0	5
0	74
10	69
1	53
0	33
1	27
7	5307
51	4490
7	5482
1	4730
23	1542
0	3453
2	1958
145	32
0	156
7	28
18	303
0	441
0	714
10	1107
1	89
11	5
12	20
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	102
1272	560
0	3
1	27
0	108
0	379
1	0
0	0
0	106
0	62
0	0
2	4
0	182
0	0
0	0
0	0
0	0
0	269
0	286
2	4
0	20
0	15
0	33
0	179
0	4
0	44
0	33
0	2
0	4
1	12
0	147
7	222
0	9
0	11
0	0
1	700
0	743
8	740
0	201
0	532
5	372
0	446
7	69
0	626
0	1
0	5
0	15
0	0
0	35
0	53
0	90
0	48
0	16
0	12
0	26
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	53
3	10
2	0
4	2
205	68
2	62
0	2
0	0
0	2
0	0
0	8
0	14
62	79
0	52
2	47
0	0
0	5
0	5
7	5
0	1
0	4
0	0
0	0
3	1
0	1
0	0
0	6
0	1
4	1
1438	1358
1	286
0	210
8	446
0	592
7	123
7	153
0	222
31	143
539	748
1	428
0	92
2	197
0	142
0	11
0	136
3	120
0	6
0	77
0	104
1	1
0	92
0	68
2	20
7	3
3	853
0	116
0	112
0	62
0	0
1	0
1	0
0	0
592	356
0	291
4	51
0	0
0	0
0	7
193	123
0	7
1	62
0	13
0	25
0	0
0	0
57	7
4	60
0	0
59	541
0	412
0	250
0	464
3	0
0	32
0	15
0	42
2	549
0	20
0	0
0	36
2	548
0	378
0	53
0	7
0	13
3	487
0	26
0	244
0	31
0	25
0	82
0	94
3	24
0	0
1	4
88	611
12	611
23	32
2	3
0	9
0	2
0	12
0	5
0	8
0	8
1	1
0	0
0	1194
511	1276
125	1313
0	17
1	2
0	18
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	14
1	2
0	3
32	24
0	4
0	0
1	6381
1	5255
0	3280
0	145
4	45
0	41
0	92
2	41
2	229
1	74
0	249
2	85
0	394
1	492
0	372
0	503
0	1332
1	1762
0	0
533	491
2	33
2	18
13	480
1	44
5	23
0	43
0	54
0	5
1	2
1	19
1	5
0	65
0	0
0	0
2	0
1	4
1	0
0	14
0	0
0	3
0	3
1	15
0	8
0	10
0	1
0	0
0	1
0	4
0	1
0	3
0	0
0	0
0	0
1	1
0	1806
19	1807
0	107
0	1810
0	126
0	240
0	51
0	17
0	6
12	307
0	62
0	228
0	23
2	45
0	184
0	35
3	227
1	23
0	252
0	241
0	37
4	15
0	31
5	36
0	22
0	22
0	14
0	37
0	7
0	859
0	840
9	944
0	14
0	328
0	932
0	59
1	42
0	54
0	459
0	97
0	74
0	27
2	11
2	49
8	68
0	214
0	50
1	133
0	72
0	71
0	88
0	43
2	113
0	51
0	36
0	90
8	97
0	83
0	95
3	74
0	62
0	28
0	3
0	2
0	1346
0	42
0	1175
0	64
0	81
0	221
0	274
0	1339
2	165
0	118
0	135
1	87
7	711
11	526
0	0
0	0
2	9
9	133
0	118
3	144
0	0
0	129
3	14
0	84
0	38
1	58
1	188
0	28
2	187
1	46
0	30
1	122
0	34
3	31
1	29
0	22
0	33
0	45
0	27
0	9
0	15
0	20
2	18
0	15
0	6
0	12
2	9
0	0
3	202
0	27
1	186
0	195
6	16
2	49
0	18
1	13
0	9
6	0
0	8
2	11
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
1	9
0	0
0	20
0	0
0	0
232	495
2	316
4	395
0	0
0	35
5	279
0	49
0	369
0	57
1	88
0	65
16	149
9	11
3	0
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	20
0	3
0	15
0	12
0	9
0	10
0	9
3	7
0	3
0	1
4	0
0	1
1	0
0	0
0	0
0	12
0	0
0	29
0	0
0	0
3	8
0	0
0	0
1	0
0	0
51	572
5	21
0	440
0	27
1	61
11	49
19	524
13	24
7	379
1	145
9	384
2	1557
1	2634
24	80
0	80
3	368
2	986
0	484
0	123
3	372
0	80
1	0
1	904
0	113
0	805
0	26
0	38
0	70
0	6
0	52
2	58
0	0
0	441
1	163
6	45
5	1548
2	123
0	1
2	53
2	244
0	0
24	423
0	378
0	378
6	382
0	355
0	199
0	89
0	166
1	14
0	35
0	6
0	0
0	1
3	7
1	0
0	0
0	0
1	1
0	0
0	0
0	0
4	3
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	34
0	11
9	27
0	106
0	66
56	107
1	17
0	2
0	21
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
1	0
0	1
5	4
0	1
1	1
0	0
1	0
0	0
2	3
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1
1	0
9	0
1	0
4	2
0	6
2	0
6	0
1	1
3	4
1	2
11	25
0	18
0	13
0	18
0	18
0	7
0	11
0	2
3	0
1	0
0	0
0	0
1	1
0	6
1	5
31	1292
716	1374
1	135
0	1375
33	699
0	0
4	0
8	0
39	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	4
0	0
1	1
0	0
0	0
5	68
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	25
0	25
0	0
1	0
1588	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
4	1
0	0
13	0
19	3255
5	3248
1	683
0	142
0	130
0	105
0	87
0	104
0	255
0	100
0	0
0	89
1	95
0	133
1	21
0	17
5	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	155
23	164
0	79
0	165
0	62
2	406
5	411
0	388
1	327
1	222
1	231
0	48
0	30
2	44
0	2
6	170
0	40
0	44
3	39
1	31
0	11
0	22
0	16
0	18
11	3
7	11
0	20
49	216
1	38
0	12
1	96
0	64
0	29
0	32
0	111
0	46
0	102
0	20
0	38
0	16
0	24
0	78
0	134
1	24
0	4
3	7
1	25
4	12
1	6
0	1
1	0
3	0
0	0
2	0
1	0
0	0
0	0
4	97
23	1359
0	56
0	505
1	1374
0	123
1	152
0	768
2	16
0	1274
0	1385
1	85
1	264
1	0
9	148
0	148
0	148
0	81
0	93
0	92
0	94
8	96
1	25
0	5
0	11
18	83
0	80
2	80
1	18
0	2
0	8
0	5
0	10
0	11
0	21
1	3
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
1	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
9	2
0	0
0	0
2	4
18	79
7	41
9	2
2	60
0	49
0	31
0	10
0	18
0	18
0	17
0	13
0	11
0	3
0	0
180	176
0	115
2	110
0	16
0	0
6	0
0	0
2	19
0	0
0	0
1	0
0	14
0	14
2	22
0	9
4	29
0	0
0	0
0	0
0	0
0	163
125	2422
0	340
1	14
4	232
1	2184
1	361
4	0
110	49
48	883
4	82
11	1107
1	18
0	35
0	99
0	909
0	842
6	37
3	31
219	546
0	51
2	378
1	0
0	20
0	0
0	0
0	0
310	324
1	323
0	40
0	37
2	0
0	0
10	317
0	243
0	526
6	383
0	202
3	186
1	100
1	69
0	160
2	40
0	139
0	191
10	133
0	70
0	53
1	96
0	36
0	23
0	53
0	67
1	40
0	53
0	41
1	27
10	31
12	9
0	0
0	86
0	74
0	28
0	86
0	17
0	21
0	11
0	2
0	1
0	54
0	54
0	1
0	3
0	42
0	42
0	1
1	42
0	8
0	24
2	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	7
0	138
0	142
7	10
0	97
0	388
12	244
0	392
4	357
2	381
0	99
4	114
0	110
0	6
1	10
0	0
14	165
5	104
2	146
1	23
0	120
0	5
0	2
0	16
0	14
20	24
1	3
41	354
0	343
0	0
15	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	1
0	7
0	0
1	28
7	131
0	158
2	281
0	571
0	565
0	456
0	1
0	5
0	7
0	0
1	2
0	0
0	296
0	1
0	51
0	2
0	0
37	34
0	31
1	200
0	195
0	134
0	31
0	50
7	132
5	87
52	1579
1	1485
0	402
11	133
30	112
3	162
0	238
13	216
1	234
0	87
0	69
1	0
1	692
0	792
9	884
2	185
13	806
12	99
0	452
5	678
0	428
2	415
0	433
1	1
0	123
0	110
0	104
0	27
5	89
5	56
0	49
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	10
0	1
0	23
0	19
0	17
0	1
0	0
2	0
4	0
33	401
0	328
16	311
11	311
0	338
1	92
0	125
66	398
14	267
0	50
0	305
0	275
6	183
0	191
0	142
1	123
0	29
2	52
0	23
0	24
0	14
0	0
3	2008
3	1150
0	171
3	72
0	230
4	142
0	535
7	491
2	524
0	1903
0	225
0	85
2	128
2	141
3	90
0	250
10	1083
0	157
0	142
0	156
21	167
0	74
0	51
3	78
0	5
0	12
0	12
0	3
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	0
0	3
0	0
0	2
26	343
10	409
12	404
0	8
2	103
0	455
0	501
0	394
0	1
0	360
0	434
0	400
0	330
0	307
0	257
218	1291
2	329
0	1271
11	337
2	209
1	340
0	126
0	179
8	7
0	8
0	1
0	1298
5	126
0	1348
0	979
0	1343
0	448
12	1298
2	871
0	1321
3	1110
23	638
4	1044
1	150
0	11
0	74
0	8
1	14
1	125
0	149
0	35
1	55
0	13
2	11
0	3
0	64
4	1
0	35
2	111
0	13
1	0
43	1444
35	1485
0	1226
0	119
3	68
0	83
9	108
4	53
1	144
0	58
0	63
0	0
0	0
16	0
2	45
25	8
0	50
125	349
2	0
6	104
1	221
0	9
2	0
1	0
0	19
0	0
0	51
0	294
0	498
0	46
0	179
0	457
0	468
15	159
0	0
4	301
0	344
0	156
0	38
0	49
0	6
0	6
9	28
1	95
0	124
9	242
0	50
10	209
0	1
0	163
0	1
0	28
1	28
0	115
1	154
0	22
0	162
0	42
0	164
0	31
0	163
0	162
3	21
2	12
0	31
0	11
1	138
0	0
0	0
1	260
2	143
0	243
22	292
30	236
0	154
0	162
3	221
1	137
0	59
0	91
0	73
1	111
0	69
0	0
0	42
0	0
6	53
5	58
0	11
0	39
0	48
0	48
15	52
14	33
7	0
14	155
0	231
0	82
0	81
0	230
0	4
0	22
2	119
0	141
0	133
0	11
0	81
0	4
1	5
0	80
0	10
6	7
0	8
0	35
9	64
0	66
0	54
1	10
0	16
0	6
0	19
0	678
0	135
0	179
1	162
0	103
0	43
3	35
1	609
0	146
0	182
0	100
0	231
0	362
27	370
1	116
0	219
0	127
0	97
3	146
3	508
0	206
1	52
0	204
0	95
0	204
0	51
0	42
0	27
0	9
1	22
2	25
1	0
0	0
0	0
1	1037
0	1164
7	1000
0	419
0	592
0	75
0	651
2	304
0	503
2	538
0	171
0	1160
0	1160
5	1030
2	1015
0	1154
3	661
0	551
0	436
1	413
0	126
0	347
0	206
0	209
0	130
0	95
1	49
16	263
4	185
4	47
11	125
0	4
2	5
0	6
0	6
0	5
0	0
11	0
3	0
112	153
0	68
9	147
0	31
5	118
0	95
10	66
6	85
7	76
0	64
1	49
0	49
0	30
1	33
0	2
0	7
0	9
0	18
1	8
0	13
1	11
3	5
0	1
0	8
0	6
0	3
0	8
0	3
0	9
0	1
0	44
0	45
0	0
0	41
0	12
0	26
0	7
0	46
0	10
0	15
1	7
1	42
0	15
0	45
0	8
0	9
0	6
0	14
0	12
0	244
0	219
4	138
0	235
1	127
0	212
0	118
0	99
0	75
0	35
0	40
0	19
0	39
0	31
0	48
0	44
0	31
0	20
0	29
4	5
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	218
2	189
0	195
0	84
0	88
0	65
2	31
0	18
0	37
0	49
0	72
0	67
1	6
2	9
0	22
0	65
1	24
0	59
0	81
0	12
0	7
0	7
0	1
0	3
0	3
0	13
0	8
0	18
0	0
0	0
2	0
1	0
3	193
0	179
1	142
2	13
26	79
2	13
0	147
2	6
0	25
1	33
0	33
0	61
1	47
2	45
0	25
0	27
0	31
5	0
3	12
1	3
0	3
0	0
0	1
0	1
1	19
0	37
0	42
0	13
0	9
0	7
0	3
1	3
0	0
0	0
1	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	18
0	18
0	16
0	18
0	17
0	17
0	0
0	1
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
2	1857
0	1858
1	2048
8	1926
0	368
0	300
0	44
0	1140
0	48
2	47
3	863
10	1240
0	14
5	463
0	479
0	122
2	24
0	1
2	125
24	23
1	59
0	0
0	3
0	0
0	31
0	3
0	3
0	1
0	31
0	34
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
225	285
1	257
0	1117
1	176
7	49
0	593
0	13
7	47
0	698
6	312
28	625
0	13
0	433
0	544
0	433
1	0
0	217
0	355
4	43
0	64
0	23
0	19
0	72
0	8
1	64
0	15
0	48
0	24
0	1
0	0
10	37
0	37
0	0
0	3
2	0
0	3
2	3
0	0
65	1123
0	1751
0	1689
1	994
0	1596
1	217
0	114
4	123
1	272
2	20
0	74
0	134
0	74
1	12
0	385
20	0
0	0
1	0
0	0
0	0
0	0
0	103
50	240
0	76
0	25
3	23
0	11
5	10
7	69
4	331
3	733
12	450
0	522
0	29
0	43
1	386
2	38
0	53
3	50
0	50
0	3
0	277
49	277
13	0
12	1
1	8
1	0
2	0
0	604
0	604
0	7
0	35
0	13
1	19
1	18
0	13
0	2
5	347
0	93
39	473
0	46
0	456
0	121
0	112
0	65
0	44
0	74
0	41
0	115
0	57
0	18
0	29
1	2
0	928
10	698
0	929
181	259
1	258
5	72
2	58
0	63
5	137
0	17
4	25
0	44
1	24
3	85
3	14
0	92
0	0
0	0
0	0
5	0
8	211
1	167
0	179
0	158
0	177
2	189
0	192
0	167
0	92
0	64
0	39
7	374
24	403
11	311
2	25
12	404
0	7
0	11
20	286
0	9
0	414
0	413
1	368
0	425
1	397
0	399
0	401
0	126
0	86
0	83
0	82
0	16
1	373
0	46
0	324
11	357
0	58
0	54
0	203
0	87
0	220
0	93
1	131
5	53
0	124
0	240
0	26
8	51
1	2
0	2
0	0
0	225
0	41
6	318
2	217
0	304
0	47
0	265
0	149
2	127
1	81
0	88
6	54
179	146
1	170
4	175
0	141
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	216
0	204
0	34
1	54
0	39
0	4
4	2
0	0
0	0
18	720
4	629
3	454
2	461
1	509
2	17837
0	9609
10	10194
0	11946
1	15070
0	14759
0	9548
0	12330
3	8462
3	16620
0	14703
2	10477
0	6703
0	9801
0	5225
0	2235
0	92
0	0
0	0
0	3
28	0
3	0
0	0
0	0
0	0
0	0
0	0
38	357
0	40
0	333
0	277
0	269
0	89
0	66
0	112
0	4
0	5
0	5
0	3
0	3
0	6
0	2
7	39
67	204
1	38
8	156
0	85
0	46
0	36
0	9
7	27
0	16
0	1
2	12
0	10
0	44
1	581
0	630
4	542
0	157
0	517
0	129
0	340
4	122
0	119
2	0
1	0
0	0
0	0
1	47
8	886
12	787
0	592
7	331
11	78
1	345
4	751
20	476
6	111
1	21
1	58
0	65
0	38
0	75
0	38
0	75
1	26
2	3
6	1680
0	1634
0	1710
5	101
0	1628
0	1692
0	1519
0	1701
0	30
3	40
0	80
2	56
0	91
0	58
3	26
0	93
0	8
0	91
0	47
0	128
0	125
16	122
22	753
2	69
17	538
0	537
0	5222
8	5197
0	420
1	48
0	48
0	2069
3	71
4	128
17	32
3	168
20	47
0	74
0	772
0	683
10	1248
0	1187
0	1358
0	94
1	1255
10	21
4	631
0	725
0	126
3	86
5	81
13	194
0	90
2	288
0	647
3	34
3	78
0	129
0	926
6	176
0	133
0	173
4	81
0	153
0	178
0	142
0	0
2	5
1	4
5	1
0	0
8	42
3	8
1	0
1	0
0	0
0	4
0	6
0	13
0	14
0	14
0	4
0	2
0	6
77	0
1	0
0	0
0	122
1278	1076
0	387
0	211
0	484
2	327
0	156
4	307
0	0
0	0
1	0
0	23
0	0
0	172
0	474
0	454
0	490
0	176
0	450
0	86
0	77
0	108
0	214
0	396
0	64
0	79
0	59
0	43
0	144
1	482
0	54
0	156
0	229
0	73
0	161
0	105
5	438
4	365
0	494
0	464
0	433
0	91
0	69
0	229
0	20
6	14
0	8
0	0
0	6
0	11
73	36
0	36
0	272
0	209
0	240
2	46
2	57
33	175
0	27
0	1
0	34
0	5
0	8
0	4
0	4
0	3
0	4
0	1
0	359
0	251
0	349
0	293
7	100
0	131
1	69
12	8
5	1012
2	1023
0	931
0	518
0	915
0	1011
1	911
3	653
0	361
0	633
0	394
26	90
18	534
0	520
0	356
0	344
1	322
0	263
0	247
0	201
0	105
0	122
3	107
0	48
0	26
48	8
3	4
0	0
